Price,SPY_Close,Market_Return,Strategy_Return_Net,Exposure_final,Cum_Market,Cum_Overlay,Trades,Transaction_Cost
2023-02-08,394.74359130859375,-0.010934731267761788,-0.003280419380328536,0.3,1.4481676337569345,1.1510172171904647,0.0,0.0
2023-02-09,391.321533203125,-0.0086690656436611,-0.00260071969309833,0.3,1.4356133734768703,1.148023744046622,0.0,0.0
2023-02-10,392.23468017578125,0.002333495336128699,0.0007000486008386098,0.3,1.4389633705883627,1.1488274164623715,0.0,0.0
2023-02-13,396.83917236328125,0.011739125631207603,0.003521737689362281,0.3,1.4558555423744053,1.1528732852734997,0.0,0.0
2023-02-14,396.656494140625,-0.00046033314092541744,-0.00013809994227762524,0.3,1.4551853638198504,1.15271407353935,0.0,0.0
2023-02-15,397.9446105957031,0.0032474356883249733,0.000974230706497492,0.3,1.4599109847034473,1.1538370829856037,0.0,0.0
2023-02-16,392.4653625488281,-0.013768871096590196,-0.004130661328977059,0.3,1.4398096585425695,1.1490709727669755,0.0,0.0
2023-02-17,391.48492431640625,-0.002498152259996944,-0.0007494456779990833,0.3,1.436212794790116,1.148209806492721,0.0,0.0
2023-02-21,383.63128662109375,-0.02006114975953721,-0.006018344927861163,0.3,1.407400714827268,1.1412994838276953,0.0,0.0
2023-02-22,383.10272216796875,-0.001377792874456163,-0.00041333786233684885,0.3,1.4054616081508746,1.1408277415387638,0.0,0.0
2023-02-23,385.1405944824219,0.005319388760593569,0.0015958166281780704,0.3,1.4129378048327181,1.142648293418598,0.0,0.0
2023-02-24,381.0263366699219,-0.010682482894406431,-0.0032047448683219294,0.3,1.3978441209017325,1.138986397163968,0.0,0.0
2023-02-27,382.3240661621094,0.0034058787209549912,0.0010217636162864973,0.3,1.4026050084483237,1.1401501720240355,0.0,0.0
2023-02-28,380.9110412597656,-0.0036958827011026596,-0.001437476599407984,0.37,1.3974211448611196,1.13851123283194,0.07,7.000000000000001e-05
2023-03-01,379.4498596191406,-0.0038360180786372045,-0.0014193266890957655,0.37,1.3920606120859624,1.1368953134533464,0.0,0.0
2023-03-02,382.4009704589844,0.007777340707954883,0.0028776160619433068,0.37,1.4028871417522792,1.1401668616680878,0.0,0.0
2023-03-03,388.5338439941406,0.016037808501885298,0.0059339891456975605,0.37,1.4253863770814594,1.1469325994495103,0.0,0.0
2023-03-06,388.80303955078125,0.0006928496984286436,0.00025635438841859815,0.37,1.4263739556029646,1.1472266206545996,0.0,0.0
2023-03-07,382.84307861328125,-0.015328997798952582,-0.004668699339685774,0.3,1.4045090723770435,1.1418705644882796,0.07,7.000000000000001e-05
2023-03-08,383.46795654296875,0.0016322038051488352,0.0004896611415446505,0.3,1.4068015174293433,1.142429694132383,0.0,0.0
2023-03-09,376.39306640625,-0.018449755751432595,-0.005534926725429779,0.3,1.3808463730420273,1.1361064294864052,0.0,0.0
2023-03-10,370.9619445800781,-0.014429388612355432,-0.004328816583706629,0.3,1.3609216041114423,1.1311884331335886,0.0,0.0
2023-03-13,370.4332275390625,-0.0014252595144608193,-0.00042757785433824577,0.3,1.3589819376467471,1.130704762010497,0.0,0.0
2023-03-14,376.55645751953125,0.01652991558329653,0.0049589746749889585,0.3,1.3814457943552727,1.1363118982901965,0.0,0.0
2023-03-15,374.201416015625,-0.00625415248332073,-0.0018762457449962187,0.3,1.3728060217099327,1.134179897926041,0.0,0.0
2023-03-16,380.7668151855469,0.017545094403511596,0.005263528321053479,0.3,1.3968920329585426,1.140149685939944,0.0,0.0
2023-03-17,376.3146057128906,-0.011692745520606063,-0.0035078236561818187,0.3,1.3805585298973964,1.1361502419000156,0.0,0.0
2023-03-20,379.9331359863281,0.00961570510021148,0.002884711530063444,0.3,1.3938335735944711,1.1394277076027088,0.0,0.0
2023-03-21,384.92181396484375,0.013130410343295651,0.003939123102988695,0.3,1.4121351803660287,1.143916053609912,0.0,0.0
2023-03-22,378.3602600097656,-0.01704645909124136,-0.005113937727372409,0.3,1.3880632757826163,1.1380661381464092,0.0,0.0
2023-03-23,379.3830871582031,0.0027033154814173344,0.0008109946444252003,0.3,1.3918156487252265,1.1389891036894477,0.0,0.0
2023-03-24,381.87261962890625,0.006562054437774689,0.0019686163313324067,0.3,1.400948818779508,1.1412313362401805,0.0,0.0
2023-03-27,382.586669921875,0.0018698651232513797,0.0005609595369754139,0.3,1.4035684041152041,1.1418715208421395,0.0,0.0
2023-03-28,381.7278747558594,-0.0022447074964504488,-0.0006734122489351346,0.3,1.4004178035967056,1.1411025705732942,0.0,0.0
2023-03-29,387.2762451171875,0.014534883953331024,0.004360465185999307,0.3,1.4207727138581625,1.1460783086059332,0.0,0.0
2023-03-30,389.54388427734375,0.005855353094197824,0.001756605928259347,0.3,1.4290918397644037,1.14809151655708,0.0,0.0
2023-03-31,395.0343322753906,0.014094555760341132,0.00422836672810234,0.3,1.4492342543866115,1.1529460685265067,0.0,0.0
2023-04-03,396.5396728515625,0.003810657588926958,0.0011431972766780872,0.3,1.4547567898962228,1.154264113332203,0.0,0.0
2023-04-04,394.3396301269531,-0.0055481024352207475,-0.0016644307305662242,0.3,1.4466856502075456,1.152342920670783,0.0,0.0
2023-04-05,393.30712890625,-0.0026183044812684297,-0.0007854913443805289,0.3,1.4428977866866204,1.1514377652808379,0.0,0.0
2023-04-06,394.8414001464844,0.0039009494806285794,0.0011702848441885738,0.3,1.4485264580581956,1.1527852754465724,0.0,0.0
2023-04-10,395.2466125488281,0.0010262662481528295,0.00030787987444584884,0.3,1.450013031871657,1.1531401948324398,0.0,0.0
2023-04-11,395.3527526855469,0.00026854154684419207,8.056246405325762e-05,0.3,1.4504024206141801,1.1532330946479343,0.0,0.0
2023-04-12,393.74127197265625,-0.004076057905109232,-0.0012228173715327694,0.3,1.4444904963620462,1.1518229011863723,0.0,0.0
2023-04-13,398.9712829589844,0.013282862017805819,0.0039848586053417455,0.3,1.4636774643112551,1.1564127525859944,0.0,0.0
2023-04-14,397.9967041015625,-0.0024427293367930147,-0.0007328188010379044,0.3,1.4601020964295792,1.1555653115791393,0.0,0.0
2023-04-17,399.4248046875,0.0035882221415910465,0.0010764666424773139,0.3,1.4653412671009713,1.1568092390902582,0.0,0.0
2023-04-18,399.6853332519531,0.000652259352437845,0.00019567780573135352,0.3,1.4662970496469512,1.157035600983813,0.0,0.0
2023-04-19,399.6177673339844,-0.00016904777920923042,-5.071433376276913e-05,0.3,1.4660491753870473,1.1569769226941693,0.0,0.0
2023-04-20,397.4370422363281,-0.005457027379450086,-0.0016371082138350256,0.3,1.45804890489734,1.155082826270809,0.0,0.0
2023-04-21,397.745849609375,0.000776996958585574,0.0002330990875756722,0.3,1.4591818044619143,1.155352075023687,0.0,0.0
2023-04-24,398.1606750488281,0.001042940963081218,0.0003128822889243654,0.3,1.4607036449383703,1.155713564225434,0.0,0.0
2023-04-25,391.84039306640625,-0.015873697174254575,-0.005943267954474193,0.37,1.4375168776172889,1.1488448488346217,0.07,7.000000000000001e-05
2023-04-26,390.1807556152344,-0.004235493533946699,-0.0023001017023128166,0.51,1.4314282841772015,1.146202388842124,0.14,0.00014000000000000001
2023-04-27,397.94842529296875,0.019907874916809787,0.01015301620757299,0.51,1.4599249794109848,1.1578398002731969,0.0,0.0
2023-04-28,401.34503173828125,0.008535293091842089,0.004352999476839465,0.51,1.472385867002359,1.16287987631805,0.0,0.0
2023-05-01,400.9397277832031,-0.0010098641393981866,-0.0005150307110930752,0.51,1.4708989573159166,1.162280957468434,0.0,0.0
2023-05-02,396.4335021972656,-0.011239159588530723,-0.0050152302189535175,0.43999999999999995,1.4543672891960395,1.156451850887624,0.07000000000000006,7.000000000000006e-05
2023-05-03,393.71234130859375,-0.006864104253524572,-0.0021992312760573717,0.3,1.444384360500082,1.1539085458078975,0.13999999999999996,0.00013999999999999996
2023-05-04,390.9236755371094,-0.007083003195215043,-0.002124900958564513,0.3,1.434153781459541,1.1514566044328145,0.0,0.0
2023-05-05,398.1606750488281,0.018512563870109577,0.005553769161032873,0.3,1.46070364493837,1.157851528612781,0.0,0.0
2023-05-08,398.2668762207031,0.000266729434949875,8.00188304849625e-05,0.3,1.4610932575962134,1.157944178537976,0.0,0.0
2023-05-09,396.5203552246094,-0.004385303173256916,-0.0013155909519770748,0.3,1.4546859206972524,1.156420797653797,0.0,0.0
2023-05-10,398.373046875,0.004672374635953158,0.0014017123907859475,0.3,1.4614827582963965,1.1580417670148309,0.0,0.0
2023-05-11,397.6782531738281,-0.0017440780861609495,-0.0005232234258482849,0.3,1.4589338182443496,1.1574358524342179,0.0,0.0
2023-05-12,397.1571960449219,-0.001310247982502788,-0.0003930743947508364,0.3,1.45702225315239,1.1569808940370594,0.0,0.0
2023-05-15,398.5274353027344,0.003450118168468297,0.001035035450540489,0.3,1.4620491520998538,1.1581784102779857,0.0,0.0
2023-05-16,395.8641662597656,-0.006682774652504553,-0.002004832395751366,0.3,1.4522786070854852,1.1558564566810006,0.0,0.0
2023-05-17,400.6695556640625,0.012138985576036099,0.0036416956728108295,0.3,1.4699077961492817,1.1600657341376863,0.0,0.0
2023-05-18,404.5293273925781,0.009633304237748996,0.002889991271324699,0.3,1.4840678651510268,1.163418313983507,0.0,0.0
2023-05-19,403.940673828125,-0.001455156708284444,-0.0004365470124853332,0.3,1.481908313841503,1.162910427194267,0.0,0.0
2023-05-22,404.10467529296875,0.0004060038403399524,0.00012180115210198572,0.3,1.4825099743079544,1.1630520710240906,0.0,0.0
2023-05-23,399.5694885253906,-0.011222802023486134,-0.00336684060704584,0.3,1.4658720583684528,1.159136260083258,0.0,0.0
2023-05-24,396.6747741699219,-0.00724458307903264,-0.002173374923709792,0.3,1.45525242645837,1.1566170224024301,0.0,0.0
2023-05-25,400.10986328125,0.008659711519383606,0.0025979134558150817,0.3,1.4678544926593824,1.1596218133281544,0.0,0.0
2023-05-26,405.2916259765625,0.012950849681178767,0.0038852549043536296,0.3,1.486864455547657,1.1641272396655828,0.0,0.0
2023-05-30,405.4460144042969,0.00038093169914965586,0.00011427950974489675,0.3,1.487430849351114,1.1642602755558125,0.0,0.0
2023-05-31,403.19775390625,-0.005545153776761458,-0.0016635461330284373,0.3,1.4791828165591632,1.162323474876573,0.0,0.0
2023-06-01,407.0284729003906,0.009500844082160453,0.002850253224648136,0.3,1.4932363018683028,1.1656363911089243,0.0,0.0
2023-06-02,412.9146423339844,0.014461321075772027,0.0043383963227316075,0.3,1.5148304714716188,1.1706933837417535,0.0,0.0
2023-06-05,412.1233215332031,-0.0019164270763282198,-0.000574928122898466,0.3,1.5119274093400434,1.1700203191921492,0.0,0.0
2023-06-06,413.0207214355469,0.0021775033235322816,0.0006532509970596845,0.3,1.5152196362988208,1.1707846361322414,0.0,0.0
2023-06-07,411.59259033203125,-0.0034577710739350787,-0.0010373313221805236,0.3,1.5099803536697682,1.1695701445576536,0.0,0.0
2023-06-08,414.0821533203125,0.006048609831078133,0.0018145829493234399,0.3,1.51911363568171,1.1716924266000057,0.0,0.0
2023-06-09,414.82513427734375,0.0017942839387634635,0.0005382851816290391,0.3,1.5218393568793704,1.1723231312706717,0.0,0.0
2023-06-12,418.5883483886719,0.009071808336502896,0.0027215425009508684,0.3,1.535645191843927,1.1755136584972725,0.0,0.0
2023-06-13,421.34808349609375,0.006592957300520341,0.0019778871901561025,0.3,1.5457696350225032,1.1778386919042678,0.0,0.0
2023-06-14,421.8498229980469,0.001190795737789907,0.0003572387213369721,0.3,1.5476103309154932,1.178259461492505,0.0,0.0
2023-06-15,427.0797424316406,0.01239758593810758,0.003719275781432274,0.3,1.566796962991721,1.1826417333718775,0.0,0.0
2023-06-16,425.62506103515625,-0.0034061119082865465,-0.001021833572485964,0.3,1.5614602771982078,1.1814332703444952,0.0,0.0
2023-06-20,423.4168395996094,-0.005188184713974087,-0.0015564554141922259,0.3,1.5533591328565703,1.1795944221343606,0.0,0.0
2023-06-21,421.24737548828125,-0.005123707676292777,-0.001537112302887833,0.3,1.5454001747435135,1.1777812530356802,0.0,0.0
2023-06-22,422.76800537109375,0.0036098263663955077,0.0010829479099186523,0.3,1.5509788010409349,1.1790567287819964,0.0,0.0
2023-06-23,419.57183837890625,-0.007560096676147432,-0.0022680290028442296,0.3,1.5392532513624102,1.1763825939251202,0.0,0.0
2023-06-26,417.8575744628906,-0.0040857458942883396,-0.0012257237682865019,0.3,1.5329642537103862,1.1749406738191477,0.0,0.0
2023-06-27,422.43865966796875,0.010963269508675433,0.00328898085260263,0.3,1.5497705539709787,1.178805031198283,0.0,0.0
2023-06-28,422.6517333984375,0.0005043897512511109,0.00015131692537533324,0.3,1.5505522423551925,1.1789834043512208,0.0,0.0
2023-06-29,424.3175964355469,0.003941455589723031,0.0011824366769169093,0.3,1.556663675157981,1.180377477570002,0.0,0.0
2023-06-30,429.3248596191406,0.011800743654415857,0.003540223096324757,0.3,1.5750334641446613,1.184556277178477,0.0,0.0
2023-07-03,429.8188171386719,0.0011505448810242846,0.0003451634643072854,0.3,1.5768456108342748,1.184965142726775,0.0,0.0
2023-07-05,429.17950439453125,-0.0014874005479716956,-0.00044622016439150865,0.3,1.5745002098086531,1.184436387385989,0.0,0.0
2023-07-06,425.81878662109375,-0.007830564458521039,-0.0023491693375563114,0.3,1.5621709844257916,1.181653945742456,0.0,0.0
2023-07-07,424.7436828613281,-0.0025247917507272843,-0.0007574375252181853,0.3,1.5582268280110878,1.1807589167021284,0.0,0.0
2023-07-10,425.81878662109375,0.002531182459320158,0.0007593547377960474,0.3,1.5621709844257916,1.181655531579721,0.0,0.0
2023-07-11,428.5306396484375,0.006368561257859229,0.0019105683773577686,0.3,1.5721197660353574,1.183913165271287,0.0,0.0
2023-07-12,431.978515625,0.008045809698441042,0.0024137429095323127,0.3,1.5847687424960355,1.1867708272794626,0.0,0.0
2023-07-13,435.4070739746094,0.007936872380444271,0.002381061714133281,0.3,1.5973468497577437,1.1895966018597481,0.0,0.0
2023-07-14,435.1358947753906,-0.0006228176238463057,-0.0001868452871538917,0.3,1.596351993988319,1.1893743313410765,0.0,0.0
2023-07-17,436.6468200683594,0.0034723067232793614,0.0010416920169838083,0.3,1.601895017749765,1.19061329308724,0.0,0.0
2023-07-18,439.8913269042969,0.007430506044747043,0.0022291518134241128,0.3,1.613797908362205,1.1932673508686122,0.0,0.0
2023-07-19,440.8695373535156,0.0022237547989474304,0.0006671264396842291,0.3,1.6173865992054568,1.1940634110679886,0.0,0.0
2023-07-20,437.9446716308594,-0.006634311230061085,-0.0019902933690183256,0.3,1.6066563531269977,1.1916868745787526,0.0,0.0
2023-07-21,437.9446716308594,0.0,0.0,0.3,1.6066563531269977,1.1916868745787526,0.0,0.0
2023-07-24,439.9010314941406,0.004467139321494562,0.0013401417964483686,0.3,1.6138335108981805,1.1932839039676544,0.0,0.0
2023-07-25,441.10205078125,0.002730203389226027,0.000819061016767808,0.3,1.6182396046192813,1.1942612762953306,0.0,0.0
2023-07-26,441.16986083984375,0.0001537287311941249,4.611861935823747e-05,0.3,1.6184883745404675,1.1943163539765465,0.0,0.0
2023-07-27,438.2449035644531,-0.006630002488888231,-0.0019890007466664694,0.3,1.6077577925890274,1.191940857856731,0.0,0.0
2023-07-28,442.5354309082031,0.009790250403035161,0.0029370751209105484,0.3,1.623498143965905,1.195441677695939,0.0,0.0
2023-07-31,443.3780212402344,0.001904006488931298,0.0006344824009045803,0.37,1.6265892949667842,1.1962001644017448,0.07,7.000000000000001e-05
2023-08-01,442.1092529296875,-0.0028615949590776735,-0.0010587901348587392,0.37,1.6219346552398175,1.1949336394683598,0.0,0.0
2023-08-02,435.9591979980469,-0.013910712998849495,-0.005146963809574313,0.37,1.5993723877478885,1.1887833592711732,0.0,0.0
2023-08-03,434.70977783203125,-0.0028659107819104523,-0.0010603869893068673,0.37,1.594788729177552,1.1875227888638975,0.0,0.0
2023-08-04,432.74371337890625,-0.004522705845104502,-0.0016734011626886658,0.37,1.5875759688703939,1.1855355868482933,0.0,0.0
2023-08-07,436.5208740234375,0.008728400962867422,0.0025485202888602264,0.3,1.6014329684857074,1.188556948344542,0.07,7.000000000000001e-05
2023-08-08,434.6226501464844,-0.004348529451655092,-0.0013045588354965276,0.3,1.594469090057396,1.1870064058760883,0.0,0.0
2023-08-09,431.71710205078125,-0.0066852201437818115,-0.0020055660431345435,0.3,1.5838097131779068,1.18462578613548,0.0,0.0
2023-08-10,431.8721008300781,0.00035902858274683425,0.00010770857482405028,0.3,1.5843783461345697,1.1847533804906045,0.0,0.0
2023-08-11,431.6202087402344,-0.0005832562218295312,-0.00017497686654885936,0.3,1.5834542476064548,1.184546076056453,0.0,0.0
2023-08-14,434.0028076171875,0.005520128179139716,0.0016560384537419148,0.3,1.5921951180190457,1.1865077299086315,0.0,0.0
2023-08-15,428.9471130371094,-0.011648990493484335,-0.0034946971480453,0.3,1.5736476522254697,1.1823612447287861,0.0,0.0
2023-08-16,425.7993469238281,-0.00733835481720313,-0.0022015064451609387,0.3,1.5620996673961804,1.1797582688280073,0.0,0.0
2023-08-17,422.5549011230469,-0.007619658940814844,-0.002285897682244453,0.3,1.5501970006990613,1.1770614621356847,0.0,0.0
2023-08-18,422.7582702636719,0.000481284538611515,0.0001443853615834545,0.3,1.5509430865472997,1.1772314125805012,0.0,0.0
2023-08-21,425.50885009765625,0.006506270905756173,0.0019518812717268519,0.3,1.5610339424277861,1.1795292285272054,0.0,0.0
2023-08-22,424.3563537597656,-0.0027085132016081426,-0.0008125539604824428,0.3,1.556805861386562,1.1785707973810609,0.0,0.0
2023-08-23,429.0826721191406,0.01113761657507939,0.003341284972523817,0.3,1.5741449681525217,1.1825087382754056,0.0,0.0
2023-08-24,423.1360168457031,-0.013858996552035818,-0.0041576989656107455,0.3,1.5523288984664914,1.1775922229174522,0.0,0.0
2023-08-25,426.11907958984375,0.007049890875227449,0.0021149672625682347,0.3,1.5632726478031422,1.1800827919175776,0.0,0.0
2023-08-28,428.8211669921875,0.006341155634111972,0.0019023466902335917,0.3,1.5731856029614122,1.1823277185109837,0.0,0.0
2023-08-29,435.0197448730469,0.01445492517157465,0.004336477551472395,0.3,1.595925883133218,1.1874548561207903,0.0,0.0
2023-08-30,436.81146240234375,0.004118703921863975,0.0014539204510896709,0.37,1.6024990293270829,1.1891813210208502,0.07,7.000000000000001e-05
2023-08-31,436.17230224609375,-0.0014632403479862832,-0.0005413989287549248,0.37,1.6001541880897627,1.1885374995275542,0.0,0.0
2023-09-01,436.9858093261719,0.001865104858536304,0.0006900887976584324,0.37,1.6031386434403763,1.189357695941575,0.0,0.0
2023-09-05,435.0971984863281,-0.004321904280498168,-0.0015991045837843222,0.37,1.5962100316750594,1.1874557885982358,0.0,0.0
2023-09-06,432.1722717285156,-0.006722467457818904,-0.0024873129593929945,0.37,1.5854795616812798,1.1845022144265491,0.0,0.0
2023-09-07,430.845458984375,-0.0030701015102932994,-0.0009910304530879898,0.3,1.580611978484423,1.1833283366603022,0.07,7.000000000000001e-05
2023-09-08,431.4942626953125,0.001505884992885731,0.00045176549786571927,0.3,1.5829921983423982,1.1838629235754523,0.0,0.0
2023-09-11,434.33209228515625,0.006576749299324058,0.0019730247897972175,0.3,1.593403141173682,1.1861987144713886,0.0,0.0
2023-09-12,431.94952392578125,-0.005485591329067008,-0.0016456773987201022,0.3,1.5846623827187516,1.1842466140565922,0.0,0.0
2023-09-13,432.4531555175781,0.0011659501027332375,0.0003497850308199712,0.3,1.58651001998668,1.1846608457949885,0.0,0.0
2023-09-14,436.18194580078125,0.008622414325409,0.0025867242976227,0.3,1.600189566710418,1.1877252367892488,0.0,0.0
2023-09-15,430.9266662597656,-0.012048365576817988,-0.003614509673045396,0.3,1.580909897818481,1.183432192431954,0.0,0.0
2023-09-18,431.17938232421875,0.0005864479602679662,0.00017593438808038986,0.3,1.5818370192034241,1.183640398850564,0.0,0.0
2023-09-19,430.2851867675781,-0.002073836536015672,-0.0006221509608047016,0.3,1.578556547798978,1.1829039958391718,0.0,0.0
2023-09-20,426.3294372558594,-0.009193320228928714,-0.002757996068678614,0.3,1.5640443719555899,1.179641551269023,0.0,0.0
2023-09-21,419.28289794921875,-0.01652839023267272,-0.004958517069801815,0.3,1.5381932362346924,1.1737922785008081,0.0,0.0
2023-09-22,418.3401184082031,-0.0022485523393082074,-0.0006745657017924622,0.3,1.5347345282350489,1.1730004784887027,0.0,0.0
2023-09-25,420.0993347167969,0.004205229742936467,0.00126156892288094,0.3,1.5411884395206945,1.1744802994388885,0.0,0.0
2023-09-26,413.92755126953125,-0.014691247848383826,-0.004407374354515148,0.3,1.5185464581746322,1.1693039250872583,0.0,0.0
2023-09-27,414.0927734375,0.0003991572135317867,0.000119747164059536,0.3,1.5191525969474957,1.1694439459162111,0.0,0.0
2023-09-28,416.493408203125,0.005797335572163442,0.0017392006716490326,0.3,1.5279596343373238,1.1714778436124045,0.0,0.0
2023-09-29,415.4826354980469,-0.0024268636313811154,-0.0007280590894143346,0.3,1.5242514846705322,1.170624938520315,0.0,0.0
2023-10-02,415.3174133300781,-0.0003976632327141738,-0.00011929896981425213,0.3,1.5236453458976686,1.1704852841711106,0.0,0.0
2023-10-03,409.7579040527344,-0.01338616946678628,-0.004015850840035883,0.3,1.5032495710902023,1.1657847898594225,0.0,0.0
2023-10-04,412.7418518066406,0.007282221341903039,0.0021846664025709115,0.3,1.5141965671990019,1.1683316407224564,0.0,0.0
2023-10-05,412.5862731933594,-0.0003769392723327325,-0.00011308178169981974,0.3,1.5136258070467932,1.1681995236989073,0.0,0.0
2023-10-06,417.48480224609375,0.01187273879671391,0.003561821639014173,0.3,1.531596690889825,1.172360442041104,0.0,0.0
2023-10-09,420.15765380859375,0.006402272724946867,0.00192068181748406,0.3,1.541402390609528,1.1746121734256698,0.0,0.0
2023-10-10,422.3445129394531,0.0052048537282045615,0.0015614561184613684,0.3,1.5494251645889554,1.1764462787906846,0.0,0.0
2023-10-11,424.0745544433594,0.0040962802899118245,0.0012288840869735473,0.3,1.5557720443513545,1.1778919949018698,0.0,0.0
2023-10-12,421.48919677734375,-0.006096469686584172,-0.0018289409059752515,0.3,1.5462873272437314,1.175737700049573,0.0,0.0
2023-10-13,419.3897705078125,-0.0049809729065020125,-0.0014942918719506038,0.3,1.538585311961063,1.173980804760843,0.0,0.0
2023-10-16,423.8023376464844,0.010521399063522674,0.003156419719056802,0.3,1.55477338202148,1.1776863809227844,0.0,0.0
2023-10-17,423.7829284667969,-4.579771738699723e-05,-1.3739315216099167e-05,0.3,1.5547021769495293,1.1776702003183712,0.0,0.0
2023-10-18,418.1360168457031,-0.013325009673050503,-0.003997502901915151,0.3,1.5339857554029641,1.1729624602750996,0.0,0.0
2023-10-19,414.4621276855469,-0.00878634944645762,-0.0026359048339372857,0.3,1.5205076205101054,1.1698706428560335,0.0,0.0
2023-10-20,409.3691711425781,-0.012288110789299367,-0.00368643323678981,0.3,1.5018234544133031,1.1655579928354642,0.0,0.0
2023-10-23,408.6595764160156,-0.001733385844815749,-0.0005200157534447247,0.3,1.4992202148960108,1.1649518843176363,0.0,0.0
2023-10-24,411.74072265625,0.007539640370736844,0.0022618921112210534,0.3,1.5105237961528655,1.1675868797947264,0.0,0.0
2023-10-25,405.8312683105469,-0.014352367935771881,-0.004305710380731564,0.3,1.4888442028547406,1.1625595888459883,0.0,0.0
2023-10-26,400.97161865234375,-0.011974557008467057,-0.003592367102540117,0.3,1.4710159530709308,1.1583832480242755,0.0,0.0
2023-10-27,399.15411376953125,-0.004532751941199953,-0.0013598255823599858,0.3,1.4643482026541124,1.1568080488494348,0.0,0.0
2023-10-30,403.92633056640625,0.011955825161883427,0.003586747548565028,0.3,1.481855693741163,1.160957227282806,0.0,0.0
2023-10-31,406.4631042480469,0.0062802879873749,0.0018840863962124698,0.3,1.4911621742535888,1.163144571001314,0.0,0.0
2023-11-01,410.79791259765625,0.010664703153386412,0.0031994109460159238,0.3,1.5070649761955615,1.1668659484735744,0.0,0.0
2023-11-02,418.6705627441406,0.01916428955712579,0.005749286867137737,0.3,1.5359468057807761,1.1735745955468437,0.0,0.0
2023-11-03,422.49029541015625,0.009123480382713156,0.0027370441148139467,0.3,1.549959986332208,1.1767867209868805,0.0,0.0
2023-11-06,423.4622802734375,0.002300608733125209,0.0006901826199375627,0.3,1.5535258378127585,1.177598918729079,0.0,0.0
2023-11-07,424.6673889160156,0.002845846486728254,0.0008537539460184762,0.3,1.5579469338603396,1.178604298452771,0.0,0.0
2023-11-08,424.9784240722656,0.0007324206293399804,0.00021972618880199412,0.3,1.559088006334116,1.1788632686833755,0.0,0.0
2023-11-09,421.66412353515625,-0.007798750123243381,-0.002339625036973014,0.3,1.5469290685525705,1.176105170664796,0.0,0.0
2023-11-10,428.2441101074219,0.015604805353370388,0.004681441606011116,0.3,1.5710685955628039,1.181611038343791,0.0,0.0
2023-11-13,427.8359069824219,-0.0009532019597364716,-0.00028596058792094146,0.3,1.569571049898633,1.1812731441565723,0.0,0.0
2023-11-14,436.13623046875,0.0194007173097539,0.00582021519292617,0.3,1.60002185413529,1.1881484080571878,0.0,0.0
2023-11-15,437.0596008300781,0.0021171604118641607,0.0006351481235592482,0.3,1.6034093570629826,1.1889030582890752,0.0,0.0
2023-11-16,437.59423828125,0.0012232598257915228,0.0003669779477374568,0.3,1.605370743313776,1.189339359493465,0.0,0.0
2023-11-17,438.13848876953125,0.0012437332137162915,0.00037311996411488747,0.3,1.6073673962275639,1.1897831257525995,0.0,0.0
2023-11-20,441.51104736328125,0.0076974716446882585,0.0023092414934064776,0.3,1.619740061182622,1.1925306223147423,0.0,0.0
2023-11-21,440.548828125,-0.002179377490161727,-0.0006538132470485181,0.3,1.6162100361533676,1.191750929996362,0.0,0.0
2023-11-22,442.2496337890625,0.003860651885742694,0.0011581955657228081,0.3,1.6224496604771994,1.1931312106389298,0.0,0.0
2023-11-24,442.52178955078125,0.0006153894563734053,0.00018461683691202156,0.3,1.6234480988917537,1.1933514827490588,0.0,0.0
2023-11-27,441.7248840332031,-0.0018008277476846413,-0.0005402483243053923,0.3,1.6205245485083435,1.1927067766101962,0.0,0.0
2023-11-28,442.1622619628906,0.0009901591363701279,0.00029704774091103835,0.3,1.622129125695761,1.1930610674637574,0.0,0.0
2023-11-29,441.85125732421875,-0.0007033721903159096,-0.00021101165709477287,0.3,1.6209881651796452,1.1928093176708965,0.0,0.0
2023-11-30,443.5909729003906,0.003937333089663042,0.0011811999268989126,0.3,1.6273705355203592,1.1942182639497336,0.0,0.0
2023-12-01,446.2151794433594,0.00591582494524312,0.001774747483572936,0.3,1.636997774729544,1.1963376998085153,0.0,0.0
2023-12-04,443.8728332519531,-0.005249364654802302,-0.0015748093964406905,0.3,1.6284045764708888,1.1944536959575407,0.0,0.0
2023-12-05,443.7853698730469,-0.00019704602839842877,-5.911380851952863e-05,0.3,1.6280837058164694,1.1943830872504724,0.0,0.0
2023-12-06,441.99700927734375,-0.0040297871834187315,-0.0012089361550256194,0.3,1.6215228749652373,1.192939154353344,0.0,0.0
2023-12-07,445.3695983886719,0.007630343736583667,0.0022891031209751,0.3,1.6338956518779555,1.1956699150947077,0.0,0.0
2023-12-08,447.2843017578125,0.0042991335198179215,0.0012897400559453763,0.3,1.6409199874428289,1.197212018477894,0.0,0.0
2023-12-11,449.0240783691406,0.003889643800354392,0.0011668931401063176,0.3,1.6473025816988636,1.1986090369695088,0.0,0.0
2023-12-12,451.07489013671875,0.0045672645774959,0.0013701793732487698,0.3,1.6548262484286744,1.200251346348554,0.0,0.0
2023-12-13,457.2952880859375,0.013790166744447552,0.004137050023334266,0.3,1.6776465783275945,1.2052168462089723,0.0,0.0
2023-12-14,458.76287841796875,0.003209283739121771,0.0009627851217365313,0.3,1.6830306222114144,1.2063772110569684,0.0,0.0
