Price,SPY_Close,Market_Return,Strategy_Return_Net,Exposure_final,Cum_Market,Cum_Overlay,Trades,Transaction_Cost
Ticker,SPY,,,,,,,
Date,,,,,,,,
2024-08-02,523.3427124023438,-0.018618269619143257,-0.005585480885742977,0.3,1.9199500489702748,1.267598724968313,0.0,0.0
2024-08-05,508.10101318359375,-0.02912374407352447,-0.00873712322205734,0.3,1.8640339151101137,1.256523558712142,0.0,0.0
2024-08-06,512.7854614257812,0.009219521553079257,0.002765856465923777,0.3,1.8812194159661422,1.2599989225215915,0.0,0.0
2024-08-07,509.3580322265625,-0.006683943787503033,-0.0020051831362509097,0.3,1.8686454511378652,1.257472393930457,0.0,0.0
2024-08-08,521.1329956054688,0.023117262581360043,0.006935178774408013,0.3,1.9118434187032831,1.2661931897862477,0.0,0.0
2024-08-09,523.4310302734375,0.004409689440790121,0.0013229068322370362,0.3,1.920274054439183,1.2678682454079482,0.0,0.0
2024-08-12,523.7060546875,0.0005254262704272872,0.00015762788112818615,0.3,1.9212830168738053,1.2680680967930216,0.0,0.0
2024-08-13,532.3187255859375,0.016445620250804094,0.004933686075241228,0.3,1.952879707763631,1.2743243467046268,0.0,0.0
2024-08-14,533.9981689453125,0.0031549582583749736,0.000946487477512492,0.3,1.9590409617252529,1.275530478741072,0.0,0.0
2024-08-15,543.1509399414062,0.017140079364262872,0.005142023809278862,0.3,1.9926190792870655,1.2820892868322193,0.0,0.0
2024-08-16,544.3687133789062,0.0022420534476683684,0.0006726160343005105,0.3,1.997086637763671,1.2829516406439476,0.0,0.0
2024-08-19,549.5736083984375,0.009561341222614317,0.002868402366784295,0.3,2.016181464558453,1.2866316621664404,0.0,0.0
2024-08-20,548.6799926757812,-0.0016260164407465583,-0.00048780493222396745,0.3,2.0129031203495527,1.28600403689568,0.0,0.0
2024-08-21,550.5655517578125,0.0034365369745592567,0.001030961092367777,0.3,2.0198205363488397,1.2873298570223473,0.0,0.0
2024-08-22,546.244384765625,-0.007848596735468005,-0.0023545790206404016,0.3,2.003967779481021,1.2842987371483585,0.0,0.0
2024-08-23,552.0484008789062,0.010625310346707773,0.0031875931040123316,0.3,2.0252605590628097,1.2883925589463845,0.0,0.0
2024-08-26,550.732421875,-0.002383810915512319,-0.0007151432746536956,0.3,2.020432720835359,1.28747117367274,0.0,0.0
2024-08-27,551.4887084960938,0.0013732378756980967,0.000411971362709429,0.3,2.0232072555729097,1.2880015749266072,0.0,0.0
2024-08-28,548.287109375,-0.0058053756527934874,-0.0017416126958380463,0.3,2.0114617774308514,1.2857583750314556,0.0,0.0
2024-08-29,548.336181640625,8.950103839011625e-05,2.6850311517034874e-05,0.3,2.0116418053486136,1.285792898044361,0.0,0.0
2024-08-30,553.5706176757812,0.009546034367994505,0.002863810310398351,0.3,2.030845007158566,1.2894751650028173,0.0,0.0
2024-09-03,542.1787109375,-0.02057895844636992,-0.006173687533910976,0.3,1.989052332145232,1.2815143482513516,0.0,0.0
2024-09-04,541.0689697265625,-0.0020468181220516524,-0.0006140454366154957,0.3,1.984981103786088,1.2807274402138507,0.0,0.0
2024-09-05,539.7529296875,-0.002432296274036183,-0.0007296888822108549,0.3,1.9801530416433168,1.2797929076395842,0.0,0.0
2024-09-06,530.6687622070312,-0.016830232835842507,-0.005049069850752752,0.3,1.946826604901858,1.273331143854414,0.0,0.0
2024-09-09,536.6103515625,0.011196418139929554,0.003358925441978866,0.3,1.9686240896162788,1.2776081682295706,0.0,0.0
2024-09-10,538.9476318359375,0.004355637692474268,0.0013066913077422802,0.3,1.9771987029033242,1.2792776077176966,0.0,0.0
2024-09-11,544.4766845703125,0.010258979551575731,0.0030776938654727194,0.3,1.9974827439658114,1.2832148325632058,0.0,0.0
2024-09-12,549.06298828125,0.008423324342266225,0.0025269973026798673,0.3,2.0143081889863153,1.2864575129838518,0.0,0.0
2024-09-13,551.9306030273438,0.0052227427586593045,0.0015668228275977913,0.3,2.0248284024940517,1.2884731639819296,0.0,0.0
2024-09-16,552.7457275390625,0.0014768605097230658,0.0004430581529169197,0.3,2.027818791600661,1.2890440325220465,0.0,0.0
2024-09-17,552.9715576171875,0.0004085605132226888,8.116738989239485e-05,0.37,2.02864727828688,1.2891486608616227,0.07,7.000000000000001e-05
2024-09-18,551.3316040039062,-0.0029657106060716476,-0.0010973129242465096,0.37,2.0226308975376863,1.287734061374784,0.0,0.0
2024-09-19,560.73974609375,0.01706439830678952,0.0063138273735121216,0.37,2.0571458768008886,1.295864591941296,0.0,0.0
2024-09-20,559.7704467773438,-0.0017286081879492876,-0.0008305876026976864,0.43999999999999995,2.0535898775944443,1.2947882628764547,0.06999999999999995,6.999999999999995e-05
2024-09-23,561.169189453125,0.0024987790688735245,0.0010994627903043507,0.43999999999999995,2.058721344996628,1.29621183439281,0.0,0.0
2024-09-24,562.77490234375,0.002861370368871796,0.0009887070364825647,0.37,2.064612109250965,1.297493408154246,0.06999999999999995,6.999999999999995e-05
2024-09-25,561.53369140625,-0.00220551935121982,-0.0008160421599513334,0.37,2.0600585672912493,1.2964345988309331,0.0,0.0
2024-09-26,563.7598876953125,0.0039644928223050435,0.001466862344252866,0.37,2.0682256546948032,1.298336289925745,0.0,0.0
2024-09-27,562.9423217773438,-0.0014502023570903688,-0.0005050607071271107,0.3,2.06522630897537,1.2976805512810663,0.07,7.000000000000001e-05
2024-09-30,565.1981811523438,0.0040072655540939195,0.0012021796662281758,0.3,2.0735022192247357,1.2992405964530762,0.0,0.0
2024-10-01,560.1349487304688,-0.008958331061065916,-0.002687499318319775,0.3,2.0549270998890656,1.295748888235775,0.0,0.0
2024-10-02,560.3712768554688,0.0004219128364255642,0.00012657385092766925,0.3,2.0557941000104276,1.2959128961623945,0.0,0.0
2024-10-03,559.3468017578125,-0.0018282077257869567,-0.000746436858541174,0.37,2.052035681354161,1.29494557901124,0.07,7.000000000000001e-05
2024-10-04,564.4298095703125,0.009087399438999277,0.003928455753159682,0.43999999999999995,2.0706833492537053,1.3000327154211353,0.06999999999999995,6.999999999999995e-05
2024-10-07,559.3270874023438,-0.009040490210560193,-0.0039778156926464844,0.43999999999999995,2.051963356705607,1.2948614248847794,0.0,0.0
2024-10-08,564.6170043945312,0.00945764492965151,0.0041613637690466635,0.43999999999999995,2.0713700975419846,1.3002498143042311,0.0,0.0
2024-10-09,568.5277099609375,0.006926297890372357,0.003047571071763837,0.43999999999999995,2.08571702387877,1.304212418024371,0.0,0.0
2024-10-10,567.5327758789062,-0.0017500186263561535,-0.0007175068917517767,0.37,2.082066980237674,1.3032766366261304,0.06999999999999995,6.999999999999995e-05
2024-10-11,570.9313354492188,0.005988305371525726,0.0017264916114577177,0.3,2.0945350331193073,1.3055267328066742,0.07,7.000000000000001e-05
2024-10-14,575.6005859375,0.008178304812447301,0.0024534914437341904,0.3,2.1116647790605065,1.3087298314751816,0.0,0.0
2024-10-15,571.12841796875,-0.007769568131113069,-0.002330870439333921,0.3,2.095258055689524,1.3056793517979217,0.0,0.0
2024-10-16,573.6107177734375,0.004346307636933888,0.0013038922910801663,0.3,2.1043646917783145,1.3073818170393536,0.0,0.0
2024-10-17,573.6600341796875,8.597539188492931e-05,2.5792617565478793e-05,0.3,2.104545615357359,1.3074155378385726,0.0,0.0
2024-10-18,575.8665771484375,0.0038464296574280965,0.001153928897228429,0.3,2.11264060202768,1.30892420240837,0.0,0.0
2024-10-21,574.9209594726562,-0.0016420777195713665,-0.00049262331587141,0.3,2.1091714819656286,1.3082793958275554,0.0,0.0
2024-10-22,574.6155395507812,-0.0005312381064610516,-0.0001593714319383155,0.3,2.1080510097013474,1.308070893466867,0.0,0.0
2024-10-23,569.364990234375,-0.00913749969329225,-0.002741249907987675,0.3,2.088788694246757,1.3044851442505097,0.0,0.0
2024-10-24,570.5963745117188,0.002162732690741853,0.000648819807222556,0.3,2.0933061858398565,1.3053315200503268,0.0,0.0
2024-10-25,570.3993530273438,-0.00034529045955400406,-0.00010358713786620121,0.3,2.092583387184961,1.3051963044941983,0.0,0.0
2024-10-28,572.1626586914062,0.0030913528472706897,0.0009274058541812068,0.3,2.0990523007970863,1.306406751187842,0.0,0.0
2024-10-29,573.0886840820312,0.0016184652678015166,0.00048553958034045495,0.3,2.1024495440412254,1.3070410633735678,0.0,0.0
2024-10-30,571.3549194335938,-0.0030252990446227868,-0.000907589713386836,0.3,2.09608900544427,1.305854806349476,0.0,0.0
2024-10-31,560.1546020507812,-0.01960308208060202,-0.005880924624180606,0.3,2.0549992006222983,1.2981751726632107,0.0,0.0
2024-11-01,562.5187377929688,0.004220505791672879,0.0012661517375018637,0.3,2.063672336650408,1.29981885941366,0.0,0.0
2024-11-04,561.30712890625,-0.0021538996042558267,-0.000646169881276748,0.3,2.059227393621183,1.2989789556155913,0.0,0.0
2024-11-05,568.0942993164062,0.012091723159443069,0.0036275169478329206,0.3,2.084127001187192,1.303691023791965,0.0,0.0
2024-11-06,582.2202758789062,0.02486554887013992,0.007459664661041976,0.3,2.1359499629867904,1.3134161216510638,0.0,0.0
2024-11-07,586.72216796875,0.007732283254903383,0.0023196849764710145,0.3,2.1524657331189045,1.3164628332963126,0.0,0.0
2024-11-08,589.2636108398438,0.0043315951055544755,0.0012994785316663426,0.3,2.161789343153356,1.3181735484859176,0.0,0.0
2024-11-11,589.8250732421875,0.0009528204219899639,0.00028584612659698916,0.3,2.163849140187553,1.3185503432889352,0.0,0.0
2024-11-12,587.992919921875,-0.003106265575048228,-0.0009318796725144684,0.3,2.157127650093791,1.3173216130268373,0.0,0.0
2024-11-13,588.278564453125,0.000485795868576,0.0001457387605728,0.3,2.1581755737941974,1.3175135978459955,0.0,0.0
2024-11-14,584.4957885742188,-0.006430245988008787,-0.001929073796402636,0.3,2.1442979739693886,1.3149720168879866,0.0,0.0
2024-11-15,577.0092163085938,-0.012808599158408374,-0.003842579747522512,0.3,2.1168325207446275,1.309919132047334,0.0,0.0
2024-11-18,579.37353515625,0.004097540872539218,0.0012292622617617653,0.3,2.1255063285186986,1.3115293662023195,0.0,0.0
2024-11-19,581.4912719726562,0.0036552184176570357,0.0010965655252971106,0.3,2.133275518397547,1.3129675440907116,0.0,0.0
2024-11-20,581.6883544921875,0.00033892601493845653,0.00010167780448153695,0.3,2.133998540967763,1.3131010437479502,0.0,0.0
2024-11-21,584.8110961914062,0.005368410206432417,0.001610523061929725,0.3,2.1454547205156063,1.3152158232615503,0.0,0.0
2024-11-22,586.6235961914062,0.0030992913982035297,0.0009297874194610588,0.3,2.1521041098761353,1.3164386943878952,0.0,0.0
2024-11-25,588.6134643554688,0.003392069764976302,0.0011850658130412317,0.37,2.1594041971583273,1.317998760879579,0.07,7.000000000000001e-05
2024-11-26,591.6869506835938,0.005221569865871967,0.0019319808503726276,0.37,2.170679677042447,1.320545109246413,0.0,0.0
2024-11-27,589.8941040039062,-0.003030059523226214,-0.001121122023593699,0.37,2.164102388415151,1.319064617041288,0.0,0.0
2024-11-29,593.55859375,0.006212114549409842,0.0022984823832816414,0.37,2.1775460403486373,1.3220964638259676,0.0,0.0
2024-12-02,594.6224365234375,0.0017923129824746198,0.0006631558035156093,0.37,2.18144888438669,1.3229732197687611,0.0,0.0
2024-12-03,594.8982543945312,0.000463853790493296,6.91561371479888e-05,0.3,2.1824607577204804,1.3230647114861906,0.07,7.000000000000001e-05
2024-12-04,598.5922241210938,0.006209414297781324,0.001862824289334397,0.3,2.196012560753817,1.3255293485671082,0.0,0.0
2024-12-05,597.6072387695312,-0.001645503085190847,-0.0004936509255572541,0.3,2.1923990153099786,1.3248749997773348,0.0,0.0
2024-12-06,598.7400512695312,0.0018955802850253445,0.0005686740855076033,0.3,2.1965548836603093,1.325628421856245,0.0,0.0
2024-12-09,595.65673828125,-0.005149668845008115,-0.0015449006535024346,0.3,2.1852433534095734,1.323580457641018,0.0,0.0
2024-12-10,593.8048095703125,-0.003109053573843834,-0.0009327160721531502,0.3,2.178449314751937,1.3223459328753884,0.0,0.0
2024-12-11,598.395263671875,0.0077305775022000756,0.0023191732506600226,0.3,2.1952899860142416,1.325412682191032,0.0,0.0
2024-12-12,595.31201171875,-0.005152534019413069,-0.0019764375871828355,0.37,2.1839786796788263,1.3227930867474207,0.07,7.000000000000001e-05
2024-12-13,595.19384765625,-0.00019849097645252556,-7.344166128743446e-05,0.37,2.1835451796181453,1.3226959386255905,0.0,0.0
2024-12-16,597.7352905273438,0.004269941433536983,0.0018087742307562726,0.43999999999999995,2.192868789652597,1.3250883969545024,0.06999999999999995,6.999999999999995e-05
2024-12-17,595.2725830078125,-0.004120063778329963,-0.0025296369914313784,0.58,2.183834030381719,1.3217364043286497,0.14,0.00014000000000000001
2024-12-18,577.5313720703125,-0.029803507576069865,-0.01944227992444541,0.6499999999999999,2.118748116312358,1.2960388351693621,0.06999999999999995,6.999999999999995e-05
2024-12-19,577.3539428710938,-0.00030722001920469033,-0.00024818761113872033,0.58,2.1180971944753746,1.2957171743869185,0.06999999999999995,6.999999999999995e-05
2024-12-20,584.2886352539062,0.012011163114825862,0.006966474606599,0.58,2.143538005371273,1.304743755179619,0.0,0.0
2024-12-23,587.7875366210938,0.005988309811411963,0.0029840380038201014,0.51,2.1563741750399723,1.3086371601303222,0.06999999999999995,6.999999999999995e-05
2024-12-24,594.32080078125,0.011115009681411214,0.003972553582122149,0.37,2.1803422948722866,1.3138357913684962,0.14,0.00014000000000000001
2024-12-26,594.3604125976562,6.665056372612277e-05,-5.000483088216318e-05,0.3,2.180487615915356,1.3137700932319418,0.07,7.000000000000001e-05
2024-12-27,588.103759765625,-0.010526698446631899,-0.00315800953398957,0.3,2.157534280316,1.3096211947520449,0.0,0.0
2024-12-30,581.3925170898438,-0.011411664292804158,-0.0034234992878412474,0.3,2.1329132234088166,1.3051377075244694,0.0,0.0
2024-12-31,579.2774047851562,-0.0036380108833782288,-0.0010914032650134685,0.3,2.125153661888754,1.3037132759691852,0.0,0.0
2025-01-02,577.8541870117188,-0.0024568846664497768,-0.000737065399934933,0.3,2.11993240444301,1.3027523540220325,0.0,0.0
2025-01-03,585.0792846679688,0.012503323188871374,0.003750996956661412,0.3,2.1464386044343224,1.3076389741372525,0.0,0.0
2025-01-06,588.44970703125,0.00576062501545227,0.0017281875046356809,0.3,2.1588034323531593,1.3098988194729313,0.0,0.0
2025-01-07,581.7978515625,-0.011304033954420367,-0.00339121018632611,0.3,2.13440024505292,1.305456677253278,0.0,0.0
2025-01-08,582.6478271484375,0.0014609465876416206,0.0004382839762924862,0.3,2.1375184898075914,1.306028837996662,0.0,0.0
2025-01-10,573.7523193359375,-0.015267383482807984,-0.004580215044842395,0.3,2.1048841753221064,1.3000469450638716,0.0,0.0
2025-01-13,574.6419067382812,0.0015504728649695654,0.0004651418594908696,0.3,2.108147741119847,1.3006516513173243,0.0,0.0
2025-01-14,575.4326171875,0.001376005543533898,0.0004128016630601694,0.3,2.1110485640982164,1.30118856248205,0.0,0.0
2025-01-15,585.899658203125,0.0181898639440774,0.0054569591832232195,0.3,2.149448250258503,1.3082890953571915,0.0,0.0
2025-01-16,584.77294921875,-0.001923040863055725,-0.0007815251193306182,0.37,2.1453147734402322,1.3072666345658235,0.07,7.000000000000001e-05
2025-01-17,590.6439819335938,0.01003985003527852,0.003714744513053052,0.37,2.1668534120440395,1.312122796123674,0.0,0.0
2025-01-21,596.050537109375,0.00915366166617293,0.003386854816483984,0.37,2.186688055058083,1.316566765535544,0.0,0.0
2025-01-22,599.4011840820312,0.005621414232601207,0.002079923266062447,0.37,2.198980334413046,1.319305123382506,0.0,0.0
2025-01-23,602.6726684570312,0.005457921108397823,0.0020194308101071944,0.37,2.2109821955971904,1.3219693687965968,0.0,0.0
2025-01-24,600.9132690429688,-0.002919328362055884,-0.0009457985086167652,0.3,2.204527612565583,1.3207190521391519,0.07,7.000000000000001e-05
2025-01-27,592.4132080078125,-0.014145237712413494,-0.004243571313724048,0.3,2.1733440454422635,1.3151144866560052,0.0,0.0
2025-01-28,597.50341796875,0.008592330306164131,0.0025776990918492393,0.3,2.192018135349638,1.3185044560739363,0.0,0.0
2025-01-29,594.8248901367188,-0.004482866125079421,-0.0013448598375238262,0.3,2.1821916115051194,1.3167312523853663,0.0,0.0
2025-01-30,598.0173950195312,0.005367133984724104,0.0016101401954172311,0.3,2.1939037262644083,1.3188513743013939,0.0,0.0
2025-01-31,594.8347778320312,-0.005321947511904845,-0.0015965842535714536,0.3,2.1822278857870567,1.3167457169643833,0.0,0.0
2025-02-03,590.831787109375,-0.006729584200247607,-0.002559946154091615,0.37,2.1675423994855243,1.3133749188303236,0.07,7.000000000000001e-05
2025-02-04,594.7952270507812,0.006708237484643886,0.00288162449324331,0.43999999999999995,2.182082788659308,1.3171595721652365,0.06999999999999995,6.999999999999995e-05
2025-02-05,597.2068481445312,0.004054540090558056,0.0017839976398455447,0.43999999999999995,2.190930130806844,1.3195093817332793,0.0,0.0
2025-02-06,599.2825317382812,0.0034756526992263392,0.001702582876605433,0.51,2.198545043029799,1.3217559558121386,0.07000000000000006,7.000000000000006e-05
2025-02-07,593.7969970703125,-0.00915350336018872,-0.0053790319489094565,0.58,2.1784206535908996,1.3146461882971638,0.06999999999999995,6.999999999999995e-05
2025-02-10,597.8295288085938,0.006791094866051894,0.003938835022310098,0.58,2.193214514907602,1.3198243627455752,0.0,0.0
2025-02-11,598.2843017578125,0.0007607067354553632,0.0004412099065641106,0.58,2.1948829079613907,1.3204066823293432,0.0,0.0
2025-02-12,596.35693359375,-0.003221492120718761,-0.0018684654300168812,0.58,2.187812109967493,1.3179395480898477,0.0,0.0
2025-02-13,602.6528930664062,0.010557367774221671,0.0053142575648530525,0.51,2.210909647033316,1.324943418303303,0.06999999999999995,6.999999999999995e-05
2025-02-14,602.623291015625,-4.911956969233522e-05,-9.161261066462755e-05,0.43999999999999995,2.210801048102825,1.3248220367777694,0.07000000000000006,7.000000000000006e-05
2025-02-18,604.3924560546875,0.0029357727546190926,0.0012917400120324007,0.43999999999999995,2.2172914575857283,1.3265333624114977,0.0,0.0
2025-02-19,605.8157348632812,0.002354891750113053,0.0008013099475418296,0.37,2.2225129389467932,1.3275963267905442,0.06999999999999995,6.999999999999995e-05
2025-02-20,603.2954711914062,-0.0041601159013207045,-0.0015392428834886606,0.37,2.2132670275285897,1.3255528335923863,0.0,0.0
2025-02-21,592.9765625,-0.01710423695213248,-0.006328567672289017,0.37,2.1754107838513987,1.3171639827818022,0.0,0.0
2025-02-24,590.2782592773438,-0.004550438235332854,-0.001683662147073156,0.37,2.165511711443006,1.3149463236425043,0.0,0.0
2025-02-25,587.3427124023438,-0.004973157708016984,-0.0015619473124050952,0.3,2.154742280183442,1.3128924467663339,0.07,7.000000000000001e-05
2025-02-26,587.6392211914062,0.0005048309663189254,0.00015144928989567762,0.3,2.1558300608109153,1.313091283395106,0.0,0.0
2025-02-27,578.2593994140625,-0.015961871568624497,-0.004788561470587349,0.3,2.1214189782564716,1.3068034650680762,0.0,0.0
2025-02-28,587.2833862304688,0.015605430409864507,0.0046816291229593516,0.3,2.154524634491819,1.3129214342281232,0.0,0.0
2025-03-03,576.9942626953125,-0.017519861410004944,-0.0052559584230014835,0.3,2.116777661491081,1.3060207737571528,0.0,0.0
2025-03-04,570.16455078125,-0.011836706802176633,-0.0035510120406529897,0.3,2.0917219849466138,1.3013830782641982,0.0,0.0
2025-03-05,576.29248046875,0.01074765114580245,0.003224295343740735,0.3,2.1142030831348255,1.3055791216638684,0.0,0.0
2025-03-06,566.0626831054688,-0.017751051262998363,-0.005325315378899509,0.3,2.07667375582571,1.2986265010889018,0.0,0.0
2025-03-07,569.2353515625,0.005604800584319891,0.0016814401752959674,0.3,2.088313098105804,1.3008100638605367,0.0,0.0
2025-03-10,554.073486328125,-0.02663549477866589,-0.007990648433599767,0.3,2.032689845484987,1.2904157479613387,0.0,0.0
2025-03-11,549.467529296875,-0.008312899181972977,-0.002493869754591893,0.3,2.01579229973125,1.287197619156649,0.0,0.0
2025-03-12,552.38330078125,0.005306540111853719,0.0015919620335561157,0.3,2.0264891824269395,1.2892467888960302,0.0,0.0
2025-03-13,545.0197143554688,-0.013330573924604017,-0.003999172177381205,0.3,1.9994749185731868,1.284090869008099,0.0,0.0
2025-03-14,556.2775268554688,0.02065578951270286,0.0061967368538108575,0.3,2.0407756516271633,1.2920480422197236,0.0,0.0
2025-03-17,560.5672607421875,0.0077114995296823086,0.0023134498589046926,0.3,2.0565130921048733,1.295037130580695,0.0,0.0
2025-03-18,554.5083618164062,-0.010808513714766876,-0.003242554114430063,0.3,2.0342852421442603,1.2908379026045909,0.0,0.0
2025-03-19,560.5474853515625,0.010890951248009761,0.0032672853744029283,0.3,2.056440543540999,1.2950554384044957,0.0,0.0
2025-03-20,558.9263916015625,-0.0028919829137816766,-0.0008675948741345029,0.3,2.0504933526258706,1.2939318549444159,0.0,0.0
2025-03-21,559.11083984375,0.0003300045318292977,9.90013595487893e-05,0.3,2.051170024724723,1.2940599559572188,0.0,0.0
2025-03-24,569.1236572265625,0.017908465851977917,0.005372539755593375,0.3,2.0879033330691064,1.3010123445167205,0.0,0.0
2025-03-25,570.4917602539062,0.0024038765740486134,0.000721162972214584,0.3,2.092922394980349,1.3019505864459802,0.0,0.0
2025-03-26,563.6810302734375,-0.011938349429337136,-0.0035815048288011407,0.3,2.0679363561005886,1.2972876441337633,0.0,0.0
2025-03-27,562.18408203125,-0.0026556654593491436,-0.000796699637804743,0.3,2.06244460894756,1.2962540955375534,0.0,0.0
2025-03-28,550.8626708984375,-0.020138263417040614,-0.006041479025112184,0.3,2.0209105561295186,1.2884228036081475,0.0,0.0
2025-03-31,554.5604858398438,0.006712770962271408,0.0020138312886814223,0.3,2.0344764658280527,1.2910174697631043,0.0,0.0
2025-04-01,556.1267700195312,0.0028243703251151775,0.0008473110975345532,0.3,2.0402225807852825,1.2921113631923458,0.0,0.0
2025-04-02,559.646240234375,0.006328539470811911,0.0018985618412435733,0.3,2.053134209917024,1.29456451652114,0.0,0.0
2025-04-03,532.0663452148438,-0.049280943990584136,-0.01478428319717524,0.3,1.9519538179129508,1.2754253080918772,0.0,0.0
2025-04-04,500.9176330566406,-0.058542909992973846,-0.017562872997892155,0.3,1.8376807612404311,1.253025175387562,0.0,0.0
2025-04-07,500.025390625,-0.001781215858176255,-0.0005343647574528764,0.3,1.8344074551262441,1.2523556028936338,0.0,0.0
2025-04-08,492.1936340332031,-0.015662717811204874,-0.004698815343361462,0.3,1.8056756488058314,1.2464710151714125,0.0,0.0
2025-04-09,543.8834838867188,0.10501933848666689,0.031505801546000065,0.3,1.9953065109649029,1.2857420836082443,0.0,0.0
2025-04-10,520.051025390625,-0.04381905169427358,-0.013145715508282073,0.3,1.9078740718150111,1.2688400839601046,0.0,0.0
2025-04-11,529.3301391601562,0.01784269872857469,0.005352809618572407,0.3,1.9419156940904654,1.2756319433659564,0.0,0.0
2025-04-14,534.4654541015625,0.00970153513184413,0.002910460539553239,0.3,1.9607552574197635,1.2793446198001166,0.0,0.0
2025-04-15,532.9684448242188,-0.002800946751292277,-0.0008402840253876831,0.3,1.9552632863514143,1.2782696069531327,0.0,0.0
2025-04-16,521.1216430664062,-0.022227960909993016,-0.006668388272997905,0.3,1.9118017704536505,1.269745608896397,0.0,0.0
2025-04-17,521.8651733398438,0.0014267883196374953,0.0004280364958912486,0.3,1.914529506889196,1.2702891063575024,0.0,0.0
2025-04-21,509.443359375,-0.02380272645010273,-0.007140817935030818,0.3,1.8689584847560625,1.2612182031241503,0.0,0.0
2025-04-22,522.697998046875,0.02601788486974521,0.007805365460923563,0.3,1.9175848314387791,1.2710624721255037,0.0,0.0
2025-04-23,530.79736328125,0.015495305634686263,0.004648591690405879,0.3,1.9472983944823614,1.2769711225714133,0.0,0.0
2025-04-24,541.9701538085938,0.021049069381725127,0.006314720814517538,0.3,1.9882872134947427,1.285034838698653,0.0,0.0
2025-04-25,545.8860473632812,0.007225293730972693,0.0021675881192918076,0.3,2.0026531726337793,1.2878202649478923,0.0,0.0
2025-04-28,546.0941772460938,0.0003812698342773313,0.00011438095028319938,0.3,2.003416723877024,1.287967567053591,0.0,0.0
2025-04-29,549.5342407226562,0.006299396001456126,0.0018898188004368376,0.3,2.0160370391766653,1.2904015923761618,0.0,0.0
2025-04-30,549.7523803710938,0.00039695369691727933,0.0001190861090751838,0.3,2.0168373125324885,1.2905552612809423,0.0,0.0
2025-05-01,553.6483764648438,0.007086819871739536,0.002126045961521861,0.3,2.0311302752770097,1.2932990410823093,0.0,0.0
2025-05-02,561.8668212890625,0.014844159530811085,0.004453247859243325,0.3,2.0612806971110817,1.2990584222683705,0.0,0.0
2025-05-05,558.6448364257812,-0.005734428055191421,-0.001720328416557426,0.3,2.0494604312519433,1.296823615149774,0.0,0.0
2025-05-06,553.9755249023438,-0.008358282792537475,-0.0025074848377612423,0.3,2.0323304613954236,1.2935718495975352,0.0,0.0
2025-05-07,556.3052978515625,0.004205552130898571,0.0012616656392695712,0.3,2.040877533098035,1.295203904752099,0.0,0.0
2025-05-08,560.1815185546875,0.0069677939758885366,0.0020903381927665607,0.3,2.0550979472786817,1.2979113189416227,0.0,0.0
2025-05-09,559.4677124023438,-0.0012742408107025982,-0.00038227224321077944,0.3,2.052479257604268,1.2974151634702422,0.0,0.0
2025-05-12,577.9567260742188,0.03304750794730138,0.009914252384190414,0.3,2.1203085821816163,1.310278064847962,0.0,0.0
2025-05-13,581.7735595703125,0.006604012591080455,0.0019812037773241364,0.3,2.13431112675532,1.3128739926993838,0.0,0.0
2025-05-14,582.51708984375,0.0012780406761467855,0.00038341220284403564,0.3,2.137038863190866,1.3133773646089815,0.0,0.0
2025-05-15,585.3622436523438,0.00488424092305495,0.0014652722769164849,0.3,2.1474766758606214,1.3153018200504725,0.0,0.0
2025-05-16,589.0698852539062,0.006333926797924105,0.0019001780393772315,0.3,2.161078635925772,1.3178011276840853,0.0,0.0
2025-05-19,589.7142944335938,0.0010939435130175035,0.00032818305390525104,0.3,2.1634427338806637,1.3182336076826084,0.0,0.0
2025-05-20,587.7315673828125,-0.0033621824491902874,-0.0010086547347570862,0.3,2.1561688446909817,1.3169039651127035,0.0,0.0
2025-05-21,577.827880859375,-0.016850696938976673,-0.005055209081693002,0.3,2.1198358969398305,1.3102467402285483,0.0,0.0
2025-05-22,578.0558471679688,0.00039452286077779064,0.00011835685823333718,0.3,2.1206722206622706,1.3104018169162321,0.0,0.0
2025-05-23,574.1102294921875,-0.006825668653144379,-0.0025954974016634204,0.37,2.106197214762102,1.307000672405291,0.07,7.000000000000001e-05
2025-05-27,586.0463256835938,0.02079060009427791,0.007692522034882827,0.37,2.149986318773903,1.3170548038773755,0.0,0.0
2025-05-28,582.6558227539062,-0.005785383818817769,-0.0021405920129625743,0.37,2.137547822714589,1.3142355268835617,0.0,0.0
2025-05-29,584.9557495117188,0.003947316182205007,0.0014605069874158527,0.37,2.1459853998254275,1.3161549770536853,0.0,0.0
2025-05-30,584.301513671875,-0.0011184364635955513,-0.00041382149153035394,0.37,2.143585251503919,1.315610323837996,0.0,0.0
2025-06-02,587.5928344726562,0.00563291506828012,0.001619874520484036,0.3,2.155659885167258,1.317741447480467,0.07,7.000000000000001e-05
2025-06-03,590.9436645507812,0.005702639449530089,0.0017107918348590267,0.3,2.1679528362681824,1.319995828789272,0.0,0.0
2025-06-04,590.7849731445312,-0.0002685389754887302,-8.056169264661905e-05,0.3,2.167370656434623,1.319889487691018,0.0,0.0
2025-06-05,587.9298095703125,-0.004832830393470822,-0.0014498491180412465,0.3,2.1568961216522893,1.3179758470813774,0.0,0.0
2025-06-06,593.96728515625,0.010269041453009553,0.0030807124359028657,0.3,2.179045377335372,1.3220361516637007,0.0,0.0
