Price,SPY_Close,Market_Return,Strategy_Return_Net,Exposure_final,Cum_Market,Cum_Overlay,Trades,Transaction_Cost
2023-02-15,397.9447021484375,0.0032473577519125385,0.0009742073255737615,0.3,1.5056693018487857,1.160005546164759,0.0,0.0
2023-02-16,392.4654235839844,-0.013768944616856071,-0.004130683385056821,0.3,1.4849378246203293,1.1552139305286424,0.0,0.0
2023-02-17,391.4848937988281,-0.002498385147415183,-0.0007495155442245549,0.3,1.4812278780144628,1.1543480797308066,0.0,0.0
2023-02-21,383.63140869140625,-0.020060761556377038,-0.006018228466913111,0.3,1.4515133187429563,1.1474009492566442,0.0,0.0
2023-02-22,383.1026916503906,-0.0013781901821311449,-0.00041345705463934345,0.3,1.4495128573378322,1.146926548239674,0.0,0.0
2023-02-23,385.14056396484375,0.005319389184330836,0.0015958167552992508,0.3,1.4572233803537036,1.1487568328424522,0.0,0.0
2023-02-24,381.0263366699219,-0.010682404503352783,-0.003204721351005835,0.3,1.4416567307530221,1.1450753872931283,0.0,0.0
2023-02-27,382.3240661621094,0.0034058787209549912,0.0010217636162864973,0.3,1.4465668387352153,1.1462453836617696,0.0,0.0
2023-02-28,380.9109802246094,-0.0036960423435673517,-0.00143753566711992,0.37,1.4412202664464495,1.1445976150394843,0.07,7.000000000000001e-05
2023-03-01,379.4498291015625,-0.0038359385759509923,-0.0014192972731018672,0.37,1.4356918340299452,1.14297309076566,0.0,0.0
2023-03-02,382.40093994140625,0.007777341333454313,0.0028776162933780956,0.37,1.446857699472849,1.1462621287545398,0.0,0.0
2023-03-03,388.5338439941406,0.0160378895869715,0.005934019147179455,0.37,1.470062243505054,1.153064070174256,0.0,0.0
2023-03-06,388.802978515625,0.0006926926074641848,0.0002562962647617484,0.37,1.4710805447536424,1.1533595961884726,0.0,0.0
2023-03-07,382.8431396484375,-0.015328686240884792,-0.004668605872265437,0.3,1.4485308126480438,1.1479750148048733,0.07,7.000000000000001e-05
2023-03-08,383.46795654296875,0.0016320441189177082,0.0004896132356753125,0.3,1.4508948788418972,1.1485370785663462,0.0,0.0
2023-03-09,376.3930358886719,-0.01844983533455713,-0.005534950600367139,0.3,1.424126107239512,1.1421799825737915,0.0,0.0
2023-03-10,370.96197509765625,-0.014429227624238039,-0.004328768287271412,0.3,1.403577067472533,1.1372357500868697,0.0,0.0
2023-03-13,370.43316650390625,-0.0014255061953742931,-0.0004276518586122879,0.3,1.4015762596671655,1.1367494091046648,0.0,0.0
2023-03-14,376.5565185546875,0.01653024784085222,0.0049590743522556656,0.3,1.4247446626073184,1.1423866339442974,0.0,0.0
2023-03-15,374.2013244628906,-0.006254556688692237,-0.0018763670066076709,0.3,1.4158335163481293,1.1402430973555748,0.0,0.0
2023-03-16,380.766845703125,0.017545424911732166,0.00526362747351965,0.3,1.440674916996729,1.1462449122493068,0.0,0.0
2023-03-17,376.31463623046875,-0.011692744583459702,-0.0035078233750379106,0.3,1.4238294731644892,1.1422240875526004,0.0,0.0
2023-03-20,379.9330749511719,0.009615461032685069,0.0028846383098055203,0.3,1.4375202499808908,1.1455189909139374,0.0,0.0
2023-03-21,384.92181396484375,0.013130573099783494,0.003939171929935048,0.3,1.4563957147056839,1.1500313871681531,0.0,0.0
2023-03-22,378.3603210449219,-0.017046300526166513,-0.005113890157849954,0.3,1.4315695556677897,1.1441502529760954,0.0,0.0
2023-03-23,379.383056640625,0.0027030730729866725,0.0008109219218960017,0.3,1.4354391927858228,1.1450780694981764,0.0,0.0
2023-03-24,381.87261962890625,0.0065621354056397685,0.0019686406216919304,0.3,1.4448587391354455,1.147332316700799,0.0,0.0
2023-03-27,382.5867004394531,0.0018699450388477423,0.0005609835116543227,0.3,1.4475605455665277,1.1479759512128562,0.0,0.0
2023-03-28,381.7279357910156,-0.002244627550960554,-0.0006733882652881661,0.3,1.4443113112842656,1.1472029176784764,0.0,0.0
2023-03-29,387.2762451171875,0.014534721737550216,0.004360416521265065,0.3,1.4653039742961786,1.152205200233965,0.0,0.0
2023-03-30,389.5438537597656,0.00585527429365551,0.0017565822880966531,0.3,1.4738837309892663,1.154229143480949,0.0,0.0
2023-03-31,395.03436279296875,0.014094713548193027,0.004228414064457908,0.3,1.494657699980902,1.159109702224851,0.0,0.0
2023-04-03,396.5396728515625,0.00381058004157131,0.001143174012471393,0.3,1.50035321278143,1.160434766314038,0.0,0.0
2023-04-04,394.3396301269531,-0.0055481024352207475,-0.0016644307305662242,0.3,1.4920290994679062,1.1585033030281675,0.0,0.0
2023-04-05,393.3070983886719,-0.0026183818703406914,-0.0007855145611022074,0.3,1.4881223975238387,1.1575932818145538,0.0,0.0
2023-04-06,394.84136962890625,0.0039009497833120133,0.001170284934993604,0.3,1.4939274882680011,1.158947995793111,0.0,0.0
2023-04-10,395.2466125488281,0.0010263436182047503,0.0003079030854614251,0.3,1.4954607712116457,1.159304839456905,0.0,0.0
2023-04-11,395.352783203125,0.00026861875832961957,8.058562749888586e-05,0.3,1.4958624800271392,1.159398262764855,0.0,0.0
2023-04-12,393.74127197265625,-0.004076134781225926,-0.0012228404343677779,0.3,1.4897651429443697,1.1579805036896103,0.0,0.0
2023-04-13,398.9713134765625,0.013282939524484227,0.003984881857345268,0.3,1.5095536032437844,1.1625949191899225,0.0,0.0
2023-04-14,397.9967346191406,-0.0024427291499470316,-0.0007328187449841094,0.3,1.5058661726537332,1.161742947840317,0.0,0.0
2023-04-17,399.4248352050781,0.003588221866453578,0.0010764665599360733,0.3,1.5112695545824022,1.1629935252749086,0.0,0.0
2023-04-18,399.6853332519531,0.0006521828987955391,0.00019565486963866175,0.3,1.5122551787413712,1.163221070621487,0.0,0.0
2023-04-19,399.6177673339844,-0.00016904777920923042,-5.071433376276913e-05,0.3,1.5119995353618072,1.1631620786398715,0.0,0.0
2023-04-20,397.4369812011719,-0.0054571801132903275,-0.0016371540339870981,0.3,1.5037482815661265,1.1612578031506455,0.0,0.0
2023-04-21,397.7458190917969,0.0007770738638654962,0.00023312215915964883,0.3,1.5049168050535642,1.161528518077057,0.0,0.0
2023-04-24,398.1607360839844,0.0010431712221008471,0.0003129513666302541,0.3,1.506486690956252,1.1618920200141691,0.0,0.0
2023-04-25,391.84039306640625,-0.015873848033686966,-0.005943323772464177,0.37,1.4825729501592404,1.1549865195505824,0.07,7.000000000000001e-05
2023-04-26,390.18072509765625,-0.004235571416622008,-0.002300141422477224,0.51,1.476293406548489,1.1523298872145613,0.14,0.00014000000000000001
2023-04-27,397.9483642578125,0.019907798259927167,0.010152977112562855,0.51,1.5056831578585168,1.1640294661855728,0.0,0.0
2023-04-28,401.3450012207031,0.008535371088220112,0.004353039254992257,0.51,1.5185347223521224,1.1690965321458462,0.0,0.0
2023-05-01,400.93975830078125,-0.001009712139653729,-0.0005149531912234018,0.51,1.5170014394084776,1.1684945021557696,0.0,0.0
2023-05-02,396.4335021972656,-0.011239234848181567,-0.0050152633331998885,0.43999999999999995,1.4999515039659364,1.1626341945240621,0.07000000000000006,7.000000000000006e-05
2023-05-03,393.7123718261719,-0.006864027273203899,-0.0021992081819611695,0.3,1.489655795934231,1.160077319890837,0.13999999999999996,0.00013999999999999996
2023-05-04,390.9237365722656,-0.007082925133827023,-0.0021248775401481066,0.3,1.4791046754564572,1.1576122976489658,0.0,0.0
2023-05-05,398.1607360839844,0.018512560979732084,0.005553768293919625,0.3,1.5064866909562518,1.1640414081243,0.0,0.0
2023-05-08,398.266845703125,0.00026649945492929206,7.994983647878762e-05,0.3,1.5068881688382498,1.164134473044534,0.0,0.0
2023-05-09,396.5203857421875,-0.004385150257371295,-0.0013155450772113885,0.3,1.500280237796839,1.162603001669308,0.0,0.0
2023-05-10,398.3730163574219,0.004672220349444922,0.0014016661048334765,0.3,1.5072898776537433,1.1642325828901257,0.0,0.0
2023-05-11,397.67828369140625,-0.0017439250086966895,-0.0005231775026090068,0.3,1.5046612771407477,1.1636234825949532,0.0,0.0
2023-05-12,397.1571960449219,-0.001310324621318082,-0.0003930973863954246,0.3,1.5026896824225662,1.1631660652451967,0.0,0.0
2023-05-15,398.5273742675781,0.0034499644883716485,0.0010349893465114945,0.3,1.5078739084639665,1.1643699297309493,0.0,0.0
2023-05-16,395.8641662597656,-0.006682622524254445,-0.0020047867572763334,0.3,1.4977973563195297,1.1620356163152539,0.0,0.0
2023-05-17,400.6695556640625,0.012138985576036099,0.0036416956728108295,0.3,1.5159790968237175,1.1662673963908412,0.0,0.0
2023-05-18,404.529296875,0.00963322807129785,0.002889968421389355,0.3,1.5305828692147405,1.1696378723373069,0.0,0.0
2023-05-19,403.9407043457031,-0.0014550059386150282,-0.0004365017815845085,0.3,1.5283558620504907,1.169127323322223,0.0,0.0
2023-05-22,404.104736328125,0.00040607935931480377,0.00012182380779444112,0.3,1.5289764958197571,1.1692697508645467,0.0,0.0
2023-05-23,399.5695495605469,-0.011222800328416938,-0.003366840098525081,0.3,1.5118170979003294,1.1653330065813434,0.0,0.0
2023-05-24,396.6747741699219,-0.007244734724677349,-0.0021734204174032046,0.3,1.5008643840738098,1.1628002480317656,0.0,0.0
2023-05-25,400.10986328125,0.008659711519383606,0.0025979134558150817,0.3,1.5138614366696064,1.1658211024425527,0.0,0.0
2023-05-26,405.2916259765625,0.012950849681178767,0.0038852549043536296,0.3,1.5334672285740478,1.1703506145984164,0.0,0.0
2023-05-30,405.44598388671875,0.00038085640132412557,0.00011425692039723767,0.3,1.534051259384271,1.1704843352554255,0.0,0.0
2023-05-31,403.19769287109375,-0.005545229463299273,-0.0016635688389897818,0.3,1.525544593142522,1.168537153988769,0.0,0.0
2023-06-01,407.0284729003906,0.009500996898118785,0.0028502990694356353,0.3,1.540038787589911,1.1718678343513842,0.0,0.0
2023-06-02,412.9145812988281,0.014461171122733596,0.004338351336820079,0.3,1.562309552032896,1.176951808737119,0.0,0.0
2023-06-05,412.1233825683594,-0.0019161317286980895,-0.0005748395186094268,0.3,1.5593159611301977,1.1762752503259581,0.0,0.0
2023-06-06,413.02069091796875,0.002177280852198482,0.0006531842556595447,0.3,1.5627110299148939,1.1770435747997932,0.0,0.0
2023-06-07,411.5926208496094,-0.003457623551947009,-0.0010372870655841026,0.3,1.5573077634529728,1.1758226427240244,0.0,0.0
2023-06-08,414.0821838378906,0.0060486093826033205,0.001814582814780996,0.3,1.5667273098025956,1.177956270284742,0.0,0.0
2023-06-09,414.82513427734375,0.0017942101071992678,0.0005382630321597804,0.3,1.5695383477770686,1.178590320598537,0.0,0.0
2023-06-12,418.5883483886719,0.009071808336502896,0.0027215425009508684,0.3,1.5837768988448935,1.1817979042472553,0.0,0.0
2023-06-13,421.34808349609375,0.006592957300520341,0.0019778871901561025,0.3,1.5942186723125285,1.1841353671834194,0.0,0.0
2023-06-14,421.84979248046875,0.0011907233093648717,0.0003572169928094615,0.3,1.5961169456458757,1.184558360458364,0.0,0.0
2023-06-15,427.0798034667969,0.012397803861833756,0.0037193411585501267,0.3,1.6159052904785425,1.1889641371231214,0.0,0.0
2023-06-16,425.6250305175781,-0.00340632579065947,-0.001021897737197841,0.3,1.6104009906123222,1.187749137361786,0.0,0.0
2023-06-20,423.41680908203125,-0.005188185085970076,-0.001556455525791023,0.3,1.602045932210396,1.1859004586536857,0.0,0.0
2023-06-21,421.2473449707031,-0.00512370804558171,-0.0015371124136745128,0.3,1.593837516578138,1.1840775963373067,0.0,0.0
2023-06-22,422.7679443359375,0.003609754182166025,0.0010829262546498074,0.3,1.5995908782192991,1.1853598650539232,0.0,0.0
2023-06-23,419.57183837890625,-0.007559953397250907,-0.002267986019175272,0.3,1.5874980457252936,1.1826714854522895,0.0,0.0
2023-06-26,417.8575439453125,-0.004085818629337101,-0.0012257455888011303,0.3,1.581011816636033,1.1812218310959954,0.0,0.0
2023-06-27,422.4386901855469,0.010963416376261303,0.003289024912878391,0.3,1.5983451074776032,1.1851068991261058,0.0,0.0
2023-06-28,422.6517333984375,0.0005043174733758704,0.00015129524201276112,0.3,1.599151180843789,1.18528620016122,0.0,0.0
2023-06-29,424.3175964355469,0.003941455589723031,0.0011824366769169093,0.3,1.605454164204338,1.1866877260369342,0.0,0.0
2023-06-30,429.3247985839844,0.011800599811321089,0.0035401799433963264,0.3,1.6243994863115325,1.1908888141237246,0.0,0.0
2023-07-03,429.81878662109375,0.0011506161273204807,0.0003451848381961442,0.3,1.6262685465576936,1.1912998908863375,0.0,0.0
2023-07-05,429.1795654296875,-0.0014871876504778392,-0.0004461562951433517,0.3,1.6238499800588924,1.190768384940615,0.0,0.0
2023-07-06,425.81878662109375,-0.007830705558474094,-0.002349211667542228,0.3,1.6111340889939172,1.1879710179573721,0.0,0.0
2023-07-07,424.74371337890625,-0.0025247200827335226,-0.0007574160248200567,0.3,1.6070664264034578,1.1870712296713495,0.0,0.0
2023-07-10,425.81878662109375,0.002531110428062977,0.0007593331284188931,0.3,1.6111340889939174,1.1879726121818317,0.0,0.0
2023-07-11,428.5306701660156,0.006368632925852991,0.0019105898777558971,0.3,1.6213948106010483,1.1902423406297176,0.0,0.0
2023-07-12,431.9786071777344,0.008045951554372932,0.0024137854663118796,0.3,1.634440474697656,1.1931153302929185,0.0,0.0
2023-07-13,435.40716552734375,0.007936870698318499,0.0023810612094955497,0.3,1.6474128174094296,1.1959562109243334,0.0,0.0
2023-07-14,435.1358947753906,-0.0006230277621283031,-0.00018690832863849094,0.3,1.6463864334884974,1.1957326767478247,0.0,0.0
2023-07-17,436.64678955078125,0.0034722365898371965,0.0010416709769511588,0.3,1.6521030767038678,1.196978236773385,0.0,0.0
2023-07-18,439.8913879394531,0.007430716236365598,0.002229214870909679,0.3,1.6643793858600808,1.1996465584589555,0.0,0.0
2023-07-19,440.8695983886719,0.0022237544904002426,0.0006671263471200728,0.3,1.6680805569931167,1.2004468742853354,0.0,0.0
2023-07-20,437.9446105957031,-0.006634587196892805,-0.0019903761590678412,0.3,1.6570135310863043,1.1980575334465304,0.0,0.0
2023-07-21,437.9446105957031,0.0,0.0,0.3,1.6570135310863043,1.1980575334465304,0.0,0.0
2023-07-24,439.9010009765625,0.004467209627715851,0.0013401628883147553,0.3,1.6644157578856285,1.1996631256909214,0.0,0.0
2023-07-25,441.10198974609375,0.002730134204889545,0.0008190402614668635,0.3,1.6689598362773892,1.2006456980910596,0.0,0.0
2023-07-26,441.1697998046875,0.00015372875246555395,4.6118625739666186e-05,0.3,1.6692164033909351,1.2007010702206558,0.0,0.0
2023-07-27,438.244873046875,-0.006629934231915713,-0.0019889802695747137,0.3,1.6581496084176184,1.1983128994823296,0.0,0.0
2023-07-28,442.5354309082031,0.009790320720692636,0.0029370962162077905,0.3,1.6743834248869178,1.2018324597652321,0.0,0.0
2023-07-31,443.37799072265625,0.0019039375281748594,0.0005711812584524578,0.3,1.677571346326114,1.20251892394205,0.0,0.0
2023-08-01,442.1092224121094,-0.002861595156040342,-0.0008584785468121025,0.3,1.672770816287555,1.2014865872437102,0.0,0.0
2023-08-02,435.95916748046875,-0.013910713959067511,-0.004173214187720253,0.3,1.6495013799431029,1.1964725263714693,0.0,0.0
2023-08-03,434.70977783203125,-0.002865840981526091,-0.0008597522944578272,0.3,1.644774171289378,1.1954438563716656,0.0,0.0
2023-08-04,432.74371337890625,-0.004522705845104502,-0.0013568117535313507,0.3,1.6373353415310106,1.1938218640966538,0.0,0.0
2023-08-07,436.52093505859375,0.00872854200513884,0.0026185626015416516,0.3,1.6516268918360624,1.19694796138288,0.0,0.0
2023-08-08,434.62261962890625,-0.004348738576381628,-0.0013046215729144884,0.3,1.6444443982577457,1.1953863972508039,0.0,0.0
2023-08-09,431.7170715332031,-0.006685220613193099,-0.0020055661839579295,0.3,1.633450924669263,1.1929889707157142,0.0,0.0
2023-08-10,431.87200927734375,0.0003588872304502999,0.00010766616913508998,0.3,1.634037149347694,1.1931174152680115,0.0,0.0
2023-08-11,431.62017822265625,-0.0005831150185188205,-0.00017493450555564616,0.3,1.6330843177450916,1.1929086978629018,0.0,0.0
2023-08-14,434.0027770996094,0.0055201285694388424,0.0016560385708316526,0.3,1.6420991531437787,1.1948842006780434,0.0,0.0
2023-08-15,428.94708251953125,-0.011648991312601109,-0.0034946973937803327,0.3,1.6229703543743772,1.1907084419760645,0.0,0.0
2023-08-16,425.7994689941406,-0.007337999612684887,-0.002201399883805466,0.3,1.611060998542579,1.188087216550252,0.0,0.0
2023-08-17,422.55487060546875,-0.007620015112598799,-0.0022860045337796397,0.3,1.598784689386366,1.1853712437866926,0.0,0.0
2023-08-18,422.7582702636719,0.0004813567949450981,0.00014440703848352942,0.3,1.5995542752602563,1.1855424197375113,0.0,0.0
2023-08-21,425.5088195800781,0.0065061987189292125,0.0019518596156787636,0.3,1.6099612932368124,1.1878564321092708,0.0,0.0
2023-08-22,424.3562927246094,-0.0027085851160644214,-0.0008125755348193264,0.3,1.6056005760405112,1.1868912090336612,0.0,0.0
2023-08-23,429.08270263671875,0.011137833921969431,0.003341350176590829,0.3,1.6234834886014688,1.19085702818456,0.0,0.0
2023-08-24,423.1360168457031,-0.013859066689179467,-0.00415772000675384,0.3,1.6009835226641593,1.1859057780932938,0.0,0.0
2023-08-25,426.1190185546875,0.0070497466304602074,0.002114923989138062,0.3,1.6122700508584833,1.1884138786722407,0.0,0.0
2023-08-28,428.8211975097656,0.006341371394882556,0.0019024114184647666,0.3,1.6224940540398232,1.1906747308048886,0.0,0.0
2023-08-29,435.01971435546875,0.01445478181045834,0.004336434543137501,0.3,1.6459468515797349,1.195838013837192,0.0,0.0
2023-08-30,436.8114318847656,0.004118704210799962,0.0014539205579959858,0.37,1.6527260198080893,1.197576667309543,0.07,7.000000000000001e-05
2023-08-31,436.1722412109375,-0.0014633103146365345,-0.0005414248164155177,0.37,1.650307568776036,1.1969282695823014,0.0,0.0
2023-09-01,436.98583984375,0.0018653150199419155,0.0006901665573785088,0.37,1.6533859122715977,1.1977543494455478,0.0,0.0
2023-09-05,435.0971984863281,-0.004321973815209157,-0.001599130311627388,0.37,1.646240021652324,1.1958389841594659,0.0,0.0
2023-09-06,432.1722412109375,-0.0067225375974985235,-0.0024873389110744537,0.37,1.6351731112122596,1.1928645273227862,0.0,0.0
2023-09-07,430.84539794921875,-0.00307017234147422,-0.000991051702442266,0.3,1.6301528479526934,1.1916823369022,0.07,7.000000000000001e-05
2023-09-08,431.4942932128906,0.0015060977017755661,0.00045182931053266984,0.3,1.632608017410538,1.1922207739108566,0.0,0.0
2023-09-11,434.3320617675781,0.006576607383512734,0.00197298221505382,0.3,1.6433450393522222,1.1945730042942004,0.0,0.0
2023-09-12,431.9494934082031,-0.005485591714502469,-0.0016456775143507407,0.3,1.634330319420283,1.1926071223617831,0.0,0.0
2023-09-13,432.453125,0.0011659501851086773,0.0003497850555326032,0.3,1.6362358671587398,1.193024278510307,0.0,0.0
2023-09-14,436.181884765625,0.00862234436535747,0.002586703309607241,0.3,1.6503440562683318,1.1961102783599713,0.0,0.0
2023-09-15,430.92669677734375,-0.01204815736697784,-0.0036144472100933522,0.3,1.6304604513687544,1.1917870009013891,0.0,0.0
2023-09-18,431.1793518066406,0.0005863062817559328,0.00017589188452677982,0.3,1.6314164005735465,1.191996626562932,0.0,0.0
2023-09-19,430.2851867675781,-0.002073765905802216,-0.0006221297717406649,0.3,1.6280332248638705,1.1912550499737327,0.0,0.0
2023-09-20,426.3294372558594,-0.009193320228928714,-0.002757996068678614,0.3,1.6130661940843614,1.1879695732291116,0.0,0.0
2023-09-21,419.28289794921875,-0.01652839023267272,-0.004958517069801815,0.3,1.5864048065574028,1.18207900582185,0.0,0.0
2023-09-22,418.3401184082031,-0.0022485523393082074,-0.0006745657017924622,0.3,1.5828376923185283,1.1812816158677135,0.0,0.0
2023-09-25,420.099365234375,0.004205302692139368,0.0012615908076418104,0.3,1.5894940039272552,1.1827719098955285,0.0,0.0
2023-09-26,413.9275207519531,-0.01469139206858494,-0.004407417620575482,0.3,1.566142124324895,1.1775589401387332,0.0,0.0
2023-09-27,414.0927734375,0.0003992309698246377,0.0001197692909473913,0.3,1.5667673767640724,1.1776999755380424,0.0,0.0
2023-09-28,416.4934387207031,0.005797409269605369,0.0017392227808816108,0.3,1.5758505684774398,1.179748258164542,0.0,0.0
2023-09-29,415.4826354980469,-0.0024269367262087504,-0.0007280810178626251,0.3,1.572026078857785,1.1788893058519159,0.0,0.0
2023-10-02,415.3173828125,-0.0003977366836253049,-0.00011932100508759146,0.3,1.5714008264186075,1.1787486395950546,0.0,0.0
2023-10-03,409.7579345703125,-0.013386023490130183,-0.004015807047039055,0.3,1.550366018043758,1.174015012501481,0.0,0.0
2023-10-04,412.7418212890625,0.007282071845366556,0.0021846215536099668,0.3,1.5616558947737675,1.1765797910020532,0.0,0.0
2023-10-05,412.5862731933594,-0.0003768653615408013,-0.00011305960846224038,0.3,1.5610673607603813,1.176446767351558,0.0,0.0
2023-10-06,417.48486328125,0.011872886729789256,0.0035618660189367765,0.3,1.5796017367122603,1.1806371131152753,0.0,0.0
2023-10-09,420.1575927734375,0.0064019793943690395,0.0019205938183107117,0.3,1.5897143144820018,1.1829046374563927,0.0,0.0
2023-10-10,422.3445129394531,0.0052049997515928315,0.0015614999254778494,0.3,1.5979887770939842,1.1847517429596284,0.0,0.0
2023-10-11,424.0745544433594,0.0040962802899118245,0.0012288840869735473,0.3,1.6045345870250947,1.1862076655235658,0.0,0.0
2023-10-12,421.48919677734375,-0.006096469686584172,-0.0018289409059752515,0.3,1.5947525905542204,1.1840381618011082,0.0,0.0
2023-10-13,419.3898010253906,-0.004980900502325691,-0.0014942701506977074,0.3,1.5868092865748435,1.182268888918642,0.0,0.0
2023-10-16,423.80242919921875,0.010521543831155222,0.0031564631493465668,0.3,1.6035049700352249,1.1860006770991325,0.0,0.0
2023-10-17,423.782958984375,-4.5941725441589476e-05,-1.3782517632476842e-05,0.3,1.6034313022501472,1.1859843310238882,0.0,0.0
2023-10-18,418.135986328125,-0.013325152738051016,-0.003997545821415305,0.3,1.5820653352426919,1.1812433043171398,0.0,0.0
2023-10-19,414.4620666503906,-0.008786423072543958,-0.0026359269217631873,0.3,1.5681646398788436,1.1781296332901376,0.0,0.0
2023-10-20,409.36920166015625,-0.012287891703561704,-0.003686367511068511,0.3,1.5488952026106575,1.1737866144861497,0.0,0.0
2023-10-23,408.6596984863281,-0.0017331620721607877,-0.0005199486216482363,0.3,1.5462107161917409,1.1731763057538385,0.0,0.0
2023-10-24,411.7406921386719,0.007539264732381756,0.002261779419714527,0.3,1.557868008113156,1.1758297717778894,0.0,0.0
2023-10-25,405.83135986328125,-0.014352072525783743,-0.004305621757735123,0.3,1.5355093734751177,1.1707670935291299,0.0,0.0
2023-10-26,400.9716796875,-0.01197462950477357,-0.003592388851432071,0.3,1.5171222176266461,1.1665612428747123,0.0,0.0
2023-10-27,399.15411376953125,-0.0045329034693554204,-0.001359871040806626,0.3,1.5102452490629301,1.1649748700231997,0.0,0.0
2023-10-30,403.9263000488281,0.011955748706256042,0.0035867246118768126,0.3,1.5283013617455437,1.1691533140617298,0.0,0.0
2023-10-31,406.463134765625,0.006280439566550111,0.0018841318699650332,0.3,1.5378997660874627,1.1713561530816288,0.0,0.0
2023-11-01,410.7979431152344,0.010664702352672029,0.0031994107058016083,0.3,1.5543010093410294,1.1751038024981046,0.0,0.0
2023-11-02,418.6706237792969,0.019164362421975722,0.005749308726592716,0.3,1.5840881971968837,1.1818598370444593,0.0,0.0
2023-11-03,422.4902648925781,0.00912326037781619,0.0027369781133448567,0.3,1.5985402462813363,1.1850945615514912,0.0,0.0
2023-11-06,423.4621887207031,0.002300464434067173,0.0006901393302201519,0.3,1.6022176312643315,1.185912441918448,0.0,0.0
2023-11-07,424.66741943359375,0.0028461353693269853,0.0008538406107980956,0.3,1.6067777595340322,1.1869250221222085,0.0,0.0
2023-11-08,424.9784240722656,0.0007323487144050844,0.00021970461432152533,0.3,1.6079544811605617,1.1871857950264224,0.0,0.0
2023-11-09,421.66412353515625,-0.007798750123243381,-0.002339625036973014,0.3,1.595414445952441,1.1844082254168398,0.0,0.0
2023-11-10,428.244140625,0.015604877727509958,0.004681463318252988,0.3,1.620310693306232,1.1899529890779659,0.0,0.0
2023-11-13,427.8359069824219,-0.0009532731539124706,-0.0002859819461737412,0.3,1.6187660946213058,1.189612684006294,0.0,0.0
2023-11-14,436.13623046875,0.0194007173097539,0.00582021519292617,0.3,1.6501713180136681,1.1965364858234449,0.0,0.0
2023-11-15,437.0596008300781,0.0021171604118641607,0.0006351481235592482,0.3,1.6536649954009603,1.1972964637271857,0.0,0.0
2023-11-16,437.5941467285156,0.0012230503515362479,0.00036691510546087435,0.3,1.6556875109549087,1.197735769885442,0.0,0.0
2023-11-17,438.1383972167969,0.0012437334739281436,0.0003731200421784431,0.3,1.6577467449346481,1.1981826691064204,0.0,0.0
2023-11-20,441.51104736328125,0.007697682211622148,0.0023093046634866444,0.3,1.6705075525645061,1.2009496379318967,0.0,0.0
2023-11-21,440.548828125,-0.002179377490161727,-0.0006538132470485181,0.3,1.666866886007302,1.2001644411495787,0.0,0.0
2023-11-22,442.2497253417969,0.0038608597009235357,0.0011582579102770608,0.3,1.6733024251942914,1.2015545411071735,0.0,0.0
2023-11-24,442.5218505859375,0.0006153203236707316,0.00018459609710121949,0.3,1.674332042184161,1.201776343385916,0.0,0.0
2023-11-27,441.724853515625,-0.0018010343879227841,-0.0005403103163768352,0.3,1.6713165125993863,1.201127011229607,0.0,0.0
2023-11-28,442.1622619628906,0.000990228292079065,0.0002970684876237195,0.3,1.672971497495181,1.2014838282142772,0.0,0.0
2023-11-29,441.8511657714844,-0.0007035792471867808,-0.00021107377415603422,0.3,1.6717944294684084,1.2012302264880685,0.0,0.0
2023-11-30,443.5909729003906,0.003937541108143261,0.0011812623324429783,0.3,1.6783771887588053,1.2026491945072109,0.0,0.0
2023-12-01,446.2152099609375,0.005915893741904821,0.0017747681225714462,0.3,1.6883062898663392,1.2047836179602585,0.0,0.0
2023-12-04,443.8728942871094,-0.005249295903725915,-0.0015747887711177744,0.3,1.6794438705747092,1.202886338247068,0.0,0.0
2023-12-05,443.7853698730469,-0.00019718350723596512,-5.915505217078953e-05,0.3,1.6791127119421034,1.2028151814429735,0.0,0.0
2023-12-06,441.9970397949219,-0.0040297184168928135,-0.001208915525067844,0.3,1.6723463605227515,1.2013610794963399,0.0,0.0
2023-12-07,445.36962890625,0.007630343209748425,0.0022891029629245273,0.3,1.6851069372191139,1.2041111187029572,0.0,0.0
2023-12-08,447.2843017578125,0.004299064703322086,0.0012897194109966258,0.3,1.6923513209742358,1.2056640841857453,0.0,0.0
2023-12-11,449.0240783691406,0.003889643800354392,0.0011668931401063176,0.3,1.6989339647978847,1.2070709653348541,0.0,0.0
2023-12-12,451.0749206542969,0.0045673325417312505,0.001370199762519375,0.3,1.7066935611815586,1.2087248936849,0.0,0.0
2023-12-13,457.29522705078125,0.013789962845776493,0.0041369888537329475,0.3,1.7302288019793783,1.213725375097304,0.0,0.0
2023-12-14,458.7629089355469,0.0032094843723409205,0.0009628453117022761,0.3,1.7357819442799054,1.2148940048844106,0.0,0.0
2023-12-15,458.0075378417969,-0.0016465391578902588,-0.0004939617473670776,0.3,1.7329239113390897,1.214293893718892,0.0,0.0
2023-12-18,460.5838623046875,0.005625070004372956,0.0016875210013118868,0.3,1.742671729652624,1.2163430401663076,0.0,0.0
2023-12-19,463.3846435546875,0.006080936566004169,0.0018242809698012508,0.3,1.7532688058960104,1.2185619916272332,0.0,0.0
2023-12-20,456.96337890625,-0.013857309985887967,-0.00415719299576639,0.3,1.7289732165641218,1.2134961942507332,0.0,0.0
2023-12-21,461.2962951660156,0.009481977024365706,0.0028445931073097118,0.3,1.7453673008793265,1.2169480971606454,0.0,0.0
