Price,SPY_Close,Market_Return,Strategy_Return_Net,Exposure_final,Cum_Market,Cum_Overlay,Trades,Transaction_Cost
2021-01-14,353.283447265625,-0.0035018287308687945,-0.0011205486192606383,0.3,1.3366883351565533,1.111306890656503,0.07,7.000000000000001e-05
2021-01-15,350.70703125,-0.00729277308508558,-0.002187831925525674,0.3,1.3269401704427757,1.108875537962068,0.0,0.0
2021-01-19,353.4608154296875,0.007852092870429095,0.0023556278611287285,0.3,1.3373594278945953,1.1114876360738157,0.0,0.0
2021-01-20,358.3523254394531,0.01383890320011627,0.004151670960034881,0.3,1.3558670155609915,1.1161021670149411,0.0,0.0
2021-01-21,358.6788635253906,0.0009112207812160822,0.0002733662343648246,0.3,1.357102509762136,1.1164072716615043,0.0,0.0
2021-01-22,357.4093933105469,-0.0035392947394957686,-0.0010617884218487306,0.3,1.3522993239883785,1.1152218833463865,0.0,0.0
2021-01-25,358.8190002441406,0.003943956034666796,0.0011831868104000387,0.3,1.3576327330678983,1.1165413991694313,0.0,0.0
2021-01-26,358.25885009765625,-0.0015610938832760768,-0.00046832816498282304,0.3,1.3555133409125706,1.1160184913848308,0.0,0.0
2021-01-27,349.50286865234375,-0.02444037723820569,-0.007332113171461707,0.3,1.3223840835092469,1.1078357175045532,0.0,0.0
2021-01-28,352.50860595703125,0.008600036149280843,0.0025800108447842527,0.3,1.33375663443066,1.1106939456699543,0.0,0.0
2021-01-29,345.45159912109375,-0.020019388794149662,-0.0060058166382448985,0.3,1.307055641809216,1.1040233214910518,0.0,0.0
2021-02-01,351.20184326171875,0.016645585532835572,0.004993675659850671,0.3,1.3288123482911267,1.1095364558794891,0.0,0.0
2021-02-02,356.1678771972656,0.014140113529660825,0.004242034058898247,0.3,1.3476019057555784,1.1142431473149192,0.0,0.0
2021-02-03,356.447998046875,0.0007864854399943777,0.0002359456319983133,0.3,1.3486617750333638,1.1145060481185123,0.0,0.0
2021-02-04,360.4992370605469,0.011365582177120581,0.003409674653136174,0.3,1.3639901012666469,1.118306151141549,0.0,0.0
2021-02-05,361.9180908203125,0.003935802392633914,0.001180740717790174,0.3,1.369358496770741,1.1196265807491572,0.0,0.0
2021-02-08,364.53179931640625,0.007221823286505558,0.002166546985951667,0.3,1.3792477618502943,1.1220523043430708,0.0,0.0
2021-02-09,364.2891540527344,-0.0006656353825013062,-0.00019969061475039185,0.3,1.378329685738771,1.1218282410286344,0.0,0.0
2021-02-10,364.13043212890625,-0.00043570312775531583,-0.00013071093832659476,0.3,1.3777291431836167,1.1216816058066084,0.0,0.0
2021-02-11,364.71856689453125,0.0016151760845322105,0.0004845528253596631,0.3,1.37995441834665,1.1222251197978559,0.0,0.0
2021-02-12,366.5201721191406,0.00493971348908695,0.001481914046726085,0.3,1.3867709978012819,1.1238881609664733,0.0,0.0
2021-02-16,366.20281982421875,-0.000865852193310479,-0.0002597556579931437,0.3,1.3855702590912162,1.1235962246577107,0.0,0.0
2021-02-17,366.2867431640625,0.00022917174664027762,6.875152399208328e-05,0.3,1.385887792647585,1.1236734736105076,0.0,0.0
2021-02-18,364.72784423828125,-0.00425595235119669,-0.001276785705359007,0.3,1.3799895202379717,1.1222387833819105,0.0,0.0
2021-02-19,364.08380126953125,-0.0017658179350004133,-0.000529745380500124,0.3,1.377552709993023,1.121644282570596,0.0,0.0
2021-02-22,361.2833251953125,-0.007691844746878895,-0.0023075534240636687,0.3,1.3669567884171143,1.1190560284657687,0.0,0.0
2021-02-23,361.7220458984375,0.0012143397509083442,0.00036430192527250324,0.3,1.3686167383830632,1.1194637027314267,0.0,0.0
2021-02-24,365.7079772949219,0.011019321165742557,0.003305796349722767,0.3,1.3836979657761173,1.1231644217535632,0.0,0.0
2021-02-25,356.89599609375,-0.024095676737359017,-0.007228703021207705,0.3,1.3503568268906347,1.1150453997047203,0.0,0.0
2021-02-26,355.0570373535156,-0.005152646037954733,-0.00154579381138642,0.3,1.3433989161367317,1.113321769426442,0.0,0.0
2021-03-01,363.6636962890625,0.02424021503614804,0.007272064510844411,0.3,1.3759631947432143,1.1214179171550385,0.0,0.0
2021-03-02,360.8260192871094,-0.00780302524257892,-0.0029571193397542007,0.37,1.3652265192017734,1.1181017505442725,0.07,7.000000000000001e-05
2021-03-03,356.0466003417969,-0.013245771340867463,-0.004900935396120961,0.37,1.3471430408999383,1.1126220060985654,0.0,0.0
2021-03-04,351.6405029296875,-0.012375058230803537,-0.004578771545397309,0.37,1.33047206732358,1.1075275641162585,0.0,0.0
2021-03-05,358.1095275878906,0.01839669948230238,0.006806778808451881,0.37,1.3549483621157294,1.1150662592694613,0.0,0.0
2021-03-08,356.3265686035156,-0.004978809126873651,-0.002260676015824406,0.43999999999999995,1.3482023328439852,1.1125454557210759,0.06999999999999995,6.999999999999995e-05
2021-03-09,361.4139709472656,0.014277359007182966,0.006282037963160504,0.43999999999999995,1.3674511015643203,1.1195345085096573,0.0,0.0
2021-03-10,363.6636962890625,0.00622478797900472,0.0027389067107620765,0.43999999999999995,1.3759631947432147,1.1226008090879442,0.0,0.0
2021-03-11,367.3509826660156,0.010139275420063543,0.004461281184827959,0.43999999999999995,1.3899144645425867,1.1276090469556008,0.0,0.0
2021-03-12,367.84576416015625,0.0013468903514284314,0.0005926317546285098,0.43999999999999995,1.39178652692419,1.1282773038836331,0.0,0.0
2021-03-15,370.039306640625,0.005963212558602882,0.0021363886466830664,0.37,1.4000860458204387,1.1306877427059603,0.06999999999999995,6.999999999999995e-05
2021-03-16,369.5726318359375,-0.0012611492787730771,-0.0004483447836319232,0.3,1.398320328313532,1.1301808047546016,0.07,7.000000000000001e-05
2021-03-17,370.83282470703125,0.003409865240381782,0.0010229595721145345,0.3,1.4030884121959675,1.1313369340270454,0.0,0.0
2021-03-18,365.4373474121094,-0.014549621650091105,-0.004364886495027331,0.3,1.382674006656889,1.126398776722385,0.0,0.0
2021-03-19,364.7611083984375,-0.0018504923442027588,-0.0005551477032608276,0.3,1.3801153789930423,1.1257734590285318,0.0,0.0
2021-03-22,367.67376708984375,0.007985113062614957,0.002395533918784487,0.3,1.3911357563337554,1.1284702875345018,0.0,0.0
2021-03-23,364.7798767089844,-0.00787081004925827,-0.0023612430147774807,0.3,1.3801863910429213,1.1258056949506772,0.0,0.0
2021-03-24,362.925537109375,-0.0050834481779507,-0.00152503445338521,0.3,1.3731702850481418,1.12408880247806,0.0,0.0
2021-03-25,364.9671630859375,0.005625467948118468,0.0016876403844355403,0.3,1.3808950104739888,1.1259858601368136,0.0,0.0
2021-03-26,370.8486633300781,0.016115149084674485,0.0058926051613295595,0.37,1.4031483394380602,1.1326208502278399,0.07,7.000000000000001e-05
2021-03-29,370.661376953125,-0.0005050210381544185,-0.00018685778411713482,0.37,1.4024397200069925,1.1324092112055215,0.0,0.0
2021-03-30,369.6779479980469,-0.0026531735331100093,-0.0009816742072507034,0.37,1.3987188040600878,1.131297554290828,0.0,0.0
2021-03-31,371.17633056640625,0.004053210575512223,0.0014996879129395224,0.37,1.4043881059088719,1.1329941475589358,0.0,0.0
2021-04-01,375.1847839355469,0.0107993237689048,0.003995749794494776,0.37,1.4195545477617808,1.1375213086912082,0.0,0.0
2021-04-05,380.56982421875,0.014353034861158465,0.0042359104583475395,0.3,1.4399294636731217,1.1423397470992864,0.07,7.000000000000001e-05
2021-04-06,380.3450012207031,-0.000590753611399486,-0.0001772260834198458,0.3,1.4390788201422964,1.1421372946999733,0.0,0.0
2021-04-07,380.7852783203125,0.0011575729881982966,0.00034727189645948896,0.3,1.4407446589123813,1.1425339268843209,0.0,0.0
2021-04-08,382.5927429199219,0.004746676677161332,0.0014240030031483996,0.3,1.4475834079825856,1.1441608986274032,0.0,0.0
2021-04-09,385.3742370605469,0.007270117356112937,0.002181035206833881,0.3,1.4581075092413809,1.1466563538295922,0.0,0.0
2021-04-12,385.51470947265625,0.0003645090890891378,0.00010935272672674134,0.3,1.4586390026813685,1.146781743828502,0.0,0.0
2021-04-13,386.6573181152344,0.0029638522590773597,0.0008891556777232078,0.3,1.462962193184644,1.1478014113271364,0.0,0.0
2021-04-14,385.3367919921875,-0.0034152363376537265,-0.0010245709012961179,0.3,1.4579658315418662,1.146625407400624,0.0,0.0
2021-04-15,389.4762268066406,0.010742381471160023,0.003222714441348007,0.3,1.473627856676206,1.1503206536598702,0.0,0.0
2021-04-16,390.77801513671875,0.003342407675948955,0.0010027223027846866,0.3,1.4785533217358529,1.1514741058346487,0.0,0.0
2021-04-19,388.8581237792969,-0.004912997361814719,-0.0014738992085444158,0.3,1.4712891931668621,1.1497769490613996,0.0,0.0
2021-04-20,386.0111083984375,-0.007321475897659857,-0.002196442769297957,0.3,1.4605171848006036,1.1472515297953283,0.0,0.0
2021-04-21,389.66357421875,0.009462074382953878,0.0028386223148861634,0.3,1.4743367070407694,1.1505081435885927,0.0,0.0
2021-04-22,386.1047668457031,-0.009133025534095784,-0.002739907660228735,0.3,1.4608715522495113,1.1473558575128189,0.0,0.0
2021-04-23,390.29107666015625,0.01084241939992947,0.003252725819978841,0.3,1.4767109343084264,1.1510878915352547,0.0,0.0
2021-04-26,391.1058044433594,0.0020874876007286325,0.0006262462802185898,0.3,1.4797935500736557,1.1518087560455335,0.0,0.0
2021-04-27,391.0215759277344,-0.00021535992222077027,-6.460797666623108e-05,0.3,1.479474861849809,1.151734340012299,0.0,0.0
2021-04-28,390.9091796875,-0.00028744255343893244,-8.623276603167972e-05,0.3,1.4790495978177702,1.151635022774426,0.0,0.0
2021-04-29,393.40032958984375,0.006372707605217132,0.0019118122815651394,0.3,1.4884751484382768,1.1538367327548467,0.0,0.0
2021-04-30,390.8154602050781,-0.0065705826618411844,-0.0019711747985523553,0.3,1.4786949994353666,1.1515623188655963,0.0,0.0
2021-05-03,391.6584167480469,0.0021569170844122354,0.0006470751253236706,0.3,1.4818844219422838,1.1523074661973942,0.0,0.0
2021-05-04,389.2421569824219,-0.006169303817564531,-0.0023526424124988765,0.37,1.472742226720806,1.149596498780179,0.07,7.000000000000001e-05
2021-05-05,389.3638610839844,0.00031266937401119854,0.00011568766838414346,0.37,1.4732027081109145,1.1497294929187054,0.0,0.0
2021-05-06,392.4731750488281,0.007985625466594204,0.002954681422639855,0.37,1.4849671531742605,1.1531265772924935,0.0,0.0
2021-05-07,395.3296203613281,0.007278065085963181,0.002692884081806377,0.37,1.4957748407655802,1.1562318134967922,0.0,0.0
2021-05-10,391.4149169921875,-0.009902378085311692,-0.003663879891565326,0.37,1.4809631127618226,1.151995519005333,0.0,0.0
2021-05-11,387.921630859375,-0.008924764951873887,-0.002747429485562166,0.3,1.4677458650780277,1.1488304925491823,0.07,7.000000000000001e-05
2021-05-12,379.6800842285156,-0.0212453907574105,-0.006373617227223149,0.3,1.4365630306418715,1.1415082867307116,0.0,0.0
2021-05-13,384.2410583496094,0.012012676752222395,0.0036038030256667184,0.3,1.4538199979631652,1.1456220577482552,0.0,0.0
2021-05-14,390.14117431640625,0.015355245980580579,0.0046065737941741736,0.3,1.4761437616433768,1.1508994502975063,0.0,0.0
2021-05-17,389.1484680175781,-0.0025444797016555,-0.00076334391049665,0.3,1.4723877438051498,1.1500209182105279,0.0,0.0
2021-05-18,385.7956848144531,-0.00861569164130327,-0.0025847074923909807,0.3,1.4597021050280905,1.1470484505268228,0.0,0.0
2021-05-19,384.78424072265625,-0.0026217091885911703,-0.0007865127565773511,0.3,1.4558751906067324,1.1461462822880712,0.0,0.0
2021-05-20,388.9237060546875,0.010757886872541755,0.0032273660617625267,0.3,1.4715373312078197,1.149845315901343,0.0,0.0
2021-05-21,388.6052551269531,-0.0008188005070834947,-0.0002456401521250484,0.3,1.4703324356948344,1.1495628677230247,0.0,0.0
2021-05-24,392.56689453125,0.010194508056775131,0.0030583524170325394,0.3,1.4853217515566632,1.1530786360980563,0.0,0.0
2021-05-25,391.6958923339844,-0.0022187357349774395,-0.0008909322219416525,0.37,1.4820262151085453,1.152051321186724,0.07,7.000000000000001e-05
2021-05-26,392.4731750488281,0.001984403538704882,0.0007342293093208064,0.37,1.48496715317426,1.1528971910325811,0.0,0.0
2021-05-27,392.67926025390625,0.0005250937342469175,0.00019428468167135947,0.37,1.4857469001219543,1.1531211812963407,0.0,0.0
2021-05-28,393.381591796875,0.0017885628655678332,0.0006617682602600983,0.37,1.488404251855145,1.1538842802943563,0.0,0.0
2021-06-01,393.03509521484375,-0.0008808154455030026,-0.00032590171483611095,0.37,1.4870932424009586,1.1535082274286859,0.0,0.0
2021-06-02,393.6531677246094,0.001572563156040152,0.0004017689468120456,0.3,1.4894317904435548,1.153971671214359,0.07,7.000000000000001e-05
2021-06-03,392.1922302246094,-0.003711230138053967,-0.00111336904141619,0.3,1.483904166294285,1.1526868748809576,0.0,0.0
2021-06-04,395.77911376953125,0.009145728213095117,0.002743718463928535,0.3,1.497475550493492,1.1558495231426964,0.0,0.0
2021-06-07,395.3951110839844,-0.000970244947717136,-0.00029107348431514076,0.3,1.4960226324062957,1.1555130859946512,0.0,0.0
2021-06-08,395.4794616699219,0.00021333239479437438,6.399971843831231e-05,0.3,1.4963417824971335,1.1555870385068068,0.0,0.0
2021-06-09,394.8894348144531,-0.0014919279321796708,-0.0004475783796539012,0.3,1.4941093483957384,1.1550698227325629,0.0,0.0
2021-06-10,396.7250671386719,0.0046484716034027596,0.0013945414810208278,0.3,1.5010546732741346,1.1566806155138387,0.0,0.0
2021-06-11,397.3806457519531,0.0016524759022904512,0.0004957427706871353,0.3,1.5035351299497406,1.1572540315669737,0.0,0.0
2021-06-14,398.2703552246094,0.0022389350920015705,0.0006716805276004711,0.3,1.5069014475142422,1.1580313365654644,0.0,0.0
2021-06-15,397.53985595703125,-0.0018341793658384065,-0.0005502538097515219,0.3,1.5041375199728595,1.1573941254107076,0.0,0.0
2021-06-16,395.3202209472656,-0.005583427614879288,-0.0016750282844637864,0.3,1.495739277007267,1.1554554575143725,0.0,0.0
2021-06-17,395.18914794921875,-0.00033156158248826006,-9.946847474647801e-05,0.3,1.4952433473255926,1.155340526122376,0.0,0.0
2021-06-18,389.85784912109375,-0.01349049905796007,-0.004047149717388021,0.3,1.4750717683570755,1.1506646900385928,0.0,0.0
2021-06-21,395.4390869140625,0.014316084197230516,0.004294825259169154,0.3,1.4961890199898331,1.1556065938142048,0.0,0.0
2021-06-22,397.5530700683594,0.005345913502871058,0.0016037740508613174,0.3,1.5041875170746442,1.1574599256823683,0.0,0.0
2021-06-23,397.0739440917969,-0.0012051874646071825,-0.00036155623938215474,0.3,1.5023746891346472,1.157041438824403,0.0,0.0
2021-06-24,399.4230041503906,0.00591592597184043,0.001774777791552129,0.3,1.5112626265775346,1.1590949302739342,0.0,0.0
2021-06-25,400.8417053222656,0.0035518764746480525,0.0010655629423944157,0.3,1.5166304447478902,1.1603300188783512,0.0,0.0
2021-06-28,401.6497802734375,0.0020159452982124737,0.000604783589463742,0.3,1.5196878887621057,1.161031767432131,0.0,0.0
2021-06-29,401.8658752441406,0.0005380183964149854,0.00016140551892449562,0.3,1.5205055088030688,1.1612191643670413,0.0,0.0
2021-06-30,402.2041320800781,0.0008417157483999738,0.00025251472451999214,0.3,1.5217853422353573,1.1615123893044388,0.0,0.0
2021-07-01,404.4310607910156,0.0055368121143373195,0.0016610436343011958,0.3,1.530211181753667,1.1634417120648548,0.0,0.0
2021-07-02,407.5222473144531,0.0076432965296768796,0.002292988958903064,0.3,1.5419070395688375,1.1661094710649467,0.0,0.0
2021-07-06,406.780029296875,-0.0018212944752570293,-0.0005463883425771088,0.3,1.5390987727963108,1.165472322443788,0.0,0.0
2021-07-07,408.21759033203125,0.0035340010119009335,0.00106020030357028,0.3,1.5445379494167883,1.1667079565538456,0.0,0.0
2021-07-08,404.8914489746094,-0.0081479618619974,-0.00244438855859922,0.3,1.5319531131105326,1.1638560689736188,0.0,0.0
2021-07-09,409.21356201171875,0.010674745164550137,0.003202423549365041,0.3,1.5483063221970268,1.1675832290569714,0.0,0.0
2021-07-12,410.6793212890625,0.003581893205440112,0.0010745679616320336,0.3,1.5538521900924442,1.1688378765874547,0.0,0.0
2021-07-13,409.2793884277344,-0.0034088223797924533,-0.0010226467139377359,0.3,1.5485553839719677,1.1676425683738367,0.0,0.0
2021-07-14,409.8900451660156,0.0014920290528852576,0.00044760871586557727,0.3,1.5508658735948557,1.1681652153644566,0.0,0.0
2021-07-15,408.49005126953125,-0.0034155352465741196,-0.0010246605739722358,0.3,1.5455688365408835,1.1669682425243868,0.0,0.0
2021-07-16,405.2860412597656,-0.007843544781098055,-0.0023530634343294165,0.3,1.5334460981592055,1.164222292223879,0.0,0.0
2021-07-19,399.30072021484375,-0.014768140117329187,-0.004430442035198756,0.3,1.5107999513192187,1.1590642728420948,0.0,0.0
2021-07-20,405.0229797363281,0.01433070172877593,0.004299210518632779,0.3,1.5324507747934237,1.164047334155669,0.0,0.0
2021-07-21,408.3021545410156,0.00809626852980605,0.0024288805589418147,0.3,1.5448579077748605,1.1668746660952878,0.0,0.0
2021-07-22,409.15716552734375,0.0020940643511648815,0.0006282193053494644,0.3,1.548092939647147,1.167607719287452,0.0,0.0
2021-07-23,413.3666687011719,0.010288230363515005,0.004386821359946601,0.43999999999999995,1.564020076434368,1.1727298057704607,0.13999999999999996,0.00013999999999999996
2021-07-26,414.3813781738281,0.0024547442972229216,0.00118191959158369,0.51,1.5678593457977372,1.1741158781035348,0.07000000000000006,7.000000000000006e-05
2021-07-27,412.49273681640625,-0.0045577370434576325,-0.0027134874852054263,0.58,1.5607134551784636,1.1709299293621198,0.06999999999999995,6.999999999999995e-05
2021-07-28,412.3236083984375,-0.0004100155054221899,-0.0003365100785244234,0.6499999999999999,1.5600735384623194,1.1705358996396436,0.06999999999999995,6.999999999999995e-05
2021-07-29,414.03369140625,0.004147429283651416,0.00269582903437342,0.6499999999999999,1.5665438331403878,1.1736914643036687,0.0,0.0
2021-07-30,412.0229797363281,-0.004856396258701934,-0.002886709830047121,0.58,1.5589360755300323,1.170303357616221,0.06999999999999995,6.999999999999995e-05
2021-08-02,411.1584777832031,-0.0020981886827725615,-0.0011400762282140064,0.51,1.5556651334991893,1.1689691225784036,0.06999999999999995,6.999999999999995e-05
2021-08-03,414.5035705566406,0.00813577477831151,0.004149245136938871,0.51,1.5683216746558106,1.1738194620254938,0.0,0.0
2021-08-04,412.4646301269531,-0.004918993645698588,-0.00250868675930628,0.51,1.5606071103037673,1.1708747166832945,0.0,0.0
2021-08-05,415.07666015625,0.0063327370118813064,0.003229695876059466,0.51,1.5704900247121931,1.1746562859271488,0.0,0.0
2021-08-06,415.7625427246094,0.0016524238392521262,0.0008427361580185844,0.51,1.5730851398683352,1.1756462112525434,0.0,0.0
2021-08-09,415.4242858886719,-0.0008135817953219826,-0.00041492671561421115,0.51,1.5718053064360469,1.175158404231384,0.0,0.0
2021-08-10,415.94110107421875,0.001244065893839963,0.00047738899328958354,0.43999999999999995,1.5737607358095407,1.175719411918936,0.07000000000000006,7.000000000000006e-05
2021-08-11,416.9746398925781,0.002484820124027509,0.0008493834458901784,0.37,1.5776712481562845,1.1767180485244317,0.06999999999999995,6.999999999999995e-05
2021-08-12,418.2242736816406,0.0029969059734291648,0.001108855210168791,0.37,1.5823993805439915,1.1780228584634378,0.0,0.0
