Price,SPY_Close,Market_Return,Strategy_Return_Net,Exposure_final,Cum_Market,Cum_Overlay,Trades,Transaction_Cost
2025-06-03,590.943603515625,0.005702535576316059,0.0016407606728948178,0.3,2.2359027224980657,1.3200701056445403,0.07,7.000000000000001e-05
2025-06-04,590.7850341796875,-0.00026833243476054314,-8.049973042816294e-05,0.3,2.23530275727665,1.3199638403568896,0.0,0.0
2025-06-05,587.9298706054688,-0.004832829894181656,-0.0014498489682544969,0.3,2.224499919288737,1.3180500921448148,0.0,0.0
2025-06-06,593.96728515625,0.010268936573274878,0.0030806809719824634,0.3,2.247343167867168,1.3221105839838052,0.0,0.0
2025-06-09,594.5026245117188,0.000901294345408088,0.0002703883036224264,0.3,2.2493686855565582,1.3224680672218097,0.0,0.0
2025-06-10,597.873291015625,0.005669725186957297,0.0017009175560871892,0.3,2.262121987847811,1.3247174763747118,0.0,0.0
2025-06-11,596.1681518554688,-0.0028520075838471826,-0.0008556022751541548,0.3,2.2556703987828817,1.3235840450879892,0.0,0.0
2025-06-12,598.5374755859375,0.003974254114539111,0.0011922762343617333,0.3,2.2646350061462885,1.325162122889128,0.0,0.0
2025-06-13,591.845703125,-0.011180206309365337,-0.003354061892809601,0.3,2.2393159195621624,1.3207174471109508,0.0,0.0
2025-06-16,597.4767456054688,0.009514375876577885,0.0028543127629733654,0.3,2.2606216129272814,1.3244871877765214,0.0,0.0
2025-06-17,592.3712158203125,-0.008545152297069647,-0.002563545689120894,0.3,2.2413042569587707,1.3210918043560012,0.0,0.0
2025-06-18,592.281982421875,-0.0001506376340618676,-4.519129021856027e-05,0.3,2.2409666321882895,1.3210321025128653,0.0,0.0
2025-06-20,590.8909912109375,-0.0023485286607058953,-0.0007045585982117685,0.3,2.2357036578249097,1.3201013579865262,0.0,0.0
2025-06-23,596.7274780273438,0.00987743408381525,0.002963230225144575,0.3,2.2577866733360197,1.3240131222307663,0.0,0.0
2025-06-24,603.3196411132812,0.011047192108078807,0.003314157632423642,0.3,2.282728876455423,1.3284011104252365,0.0,0.0
2025-06-25,603.65771484375,0.000560355916550126,0.00016810677496503779,0.3,2.2840080170872246,1.32862442365177,0.0,0.0
2025-06-26,608.380615234375,0.007823805236792936,0.0023471415710378807,0.3,2.3018776509721888,1.3317428932688193,0.0,0.0
2025-06-27,611.4032592773438,0.0049683437757206406,0.0014905031327161922,0.3,2.313314170471867,1.333727860223209,0.0,0.0
2025-06-30,614.3264770507812,0.004781161580480697,0.0014343484741442091,0.3,2.3243744993073086,1.3356408907444437,0.0,0.0
2025-07-01,614.127685546875,-0.0003235926031718295,-9.707778095154884e-05,0.3,2.3236223489123313,1.335511229690622,0.0,0.0
2025-07-02,616.9117431640625,0.0045333530513420595,0.0013600059154026177,0.3,2.3341561493779395,1.3373275328630878,0.0,0.0
2025-07-03,621.7738647460938,0.007881389252041293,0.002364416775612388,0.3,2.352552542566233,1.3404895325162776,0.0,0.0
2025-07-07,617.1403198242188,-0.007452138445489531,-0.0022356415336468594,0.3,2.335020995318741,1.3374926784419654,0.0,0.0
2025-07-08,616.8023681640625,-0.0005476091081725309,-0.0001642827324517593,0.3,2.33374231655393,1.3372729514901167,0.0,0.0
2025-07-09,620.5010986328125,0.005996621705197658,0.0017989865115592973,0.3,2.3477368863837156,1.3396786874921205,0.0,0.0
2025-07-10,622.2510375976562,0.0028202028468595763,0.0008460608540578729,0.3,2.354357980634372,1.3408121371866233,0.0,0.0
2025-07-11,620.0636596679688,-0.003515266022106389,-0.0010545798066319168,0.3,2.3460817860211733,1.3393981437822593,0.0,0.0
2025-07-14,621.246826171875,0.0019081371492402077,0.0005724411447720623,0.3,2.350558431832236,1.3401648703889917,0.0,0.0
2025-07-15,618.592041015625,-0.004273317857587777,-0.001281995357276333,0.3,2.340513748510184,1.3384467852471682,0.0,0.0
2025-07-16,620.66015625,0.0033432619517372864,0.0010029785855211859,0.3,2.3483386990730963,1.3397892187106308,0.0,0.0
2025-07-17,624.4583740234375,0.006119641699551259,0.002194267428833966,0.37,2.362709690500614,1.3427290745547504,0.07,7.000000000000001e-05
2025-07-18,624.0010375976562,-0.0007323729567987325,-0.000270977994015531,0.37,2.360979305818525,1.3423652245236213,0.0,0.0
2025-07-21,625.1842651367188,0.00189619482624237,0.0007015920857096769,0.37,2.3654561825630833,1.3433070173412789,0.0,0.0
2025-07-22,625.2737426757812,0.00014312186670739635,5.2955090681736646e-05,0.37,2.3657947310675462,1.3433781522861956,0.0,0.0
2025-07-23,630.5932006835938,0.008507406668075479,0.0031477404671879272,0.37,2.385921508937928,1.347606758058883,0.0,0.0
2025-07-24,630.802001953125,0.0003311188089325512,2.9335642679765352e-05,0.3,2.386711532426174,1.3476462909692102,0.07,7.000000000000001e-05
2025-07-25,633.4667358398438,0.0042243586394272725,0.0012673075918281818,0.3,2.396793857907999,1.3493541733448544,0.0,0.0
2025-07-28,633.3076782226562,-0.0002510907174575472,-7.532721523726415e-05,0.3,2.396192045218619,1.3492525302526075,0.0,0.0
2025-07-29,631.6372680664062,-0.002637596564339706,-0.0007912789693019117,0.3,2.3898718573126523,1.3481848951011413,0.0,0.0
2025-07-30,630.841796875,-0.001259379760541024,-0.00037781392816230717,0.3,2.386862101065266,1.347675532070034,0.0,0.0
2025-07-31,628.475341796875,-0.003751265515138158,-0.0011253796545414474,0.3,2.3779083475761498,1.346158885445319,0.0,0.0
2025-08-01,618.1743774414062,-0.016390403362552375,-0.004917121008765712,0.3,2.338933470600196,1.3395396593085591,0.0,0.0
2025-08-04,627.570556640625,0.015199884599081948,0.005553957301660321,0.37,2.3744849894382494,1.3469794053802395,0.07,7.000000000000001e-05
2025-08-05,624.3887939453125,-0.005069968088280641,-0.0018758881926638372,0.37,2.362446426315696,1.3444526226179254,0.0,0.0
2025-08-06,629.17138671875,0.0076596390258989455,0.003300241171395536,0.43999999999999995,2.3805419131592993,1.34888964051608,0.06999999999999995,6.999999999999995e-05
2025-08-07,628.6444091796875,-0.0008375739109987013,-0.0004971626946093377,0.51,2.3785480333587983,1.3482190229076705,0.07000000000000006,7.000000000000006e-05
2025-08-08,633.5462646484375,0.007797501094690906,0.004928375711549089,0.6499999999999999,2.3970947642526883,1.354863552794017,0.1399999999999999,0.0001399999999999999
2025-08-11,632.29345703125,-0.0019774524562664597,-0.001493765768511851,0.72,2.392354623323213,1.3528397039978488,0.07000000000000006,7.000000000000006e-05
2025-08-12,639.0248413085938,0.010645981233063928,0.008340325174120502,0.7899999999999999,2.417823585745946,1.3641228270376518,0.06999999999999995,6.999999999999995e-05
2025-08-13,641.2123413085938,0.0034231846065959637,0.002704315839210811,0.7899999999999999,2.426100242226136,1.3678118460054387,0.0,0.0
2025-08-14,641.27197265625,9.299781650273786e-05,7.346827503716291e-05,0.7899999999999999,2.4263258642512797,1.3679123367823403,0.0,0.0
2025-08-15,639.7705688476562,-0.002341290236613225,-0.0016618386537985959,0.6499999999999999,2.420645131194466,1.3656390871860675,0.14,0.00014000000000000001
2025-08-18,639.6314086914062,-0.00021751572051942336,-0.00019615911790126547,0.58,2.4201186028246324,1.3653712046273536,0.06999999999999995,6.999999999999995e-05
2025-08-19,636.1612548828125,-0.005425239851328145,-0.002836872324177354,0.51,2.4069888789356475,1.3614978208447175,0.06999999999999995,6.999999999999995e-05
2025-08-20,634.470947265625,-0.0026570426982367445,-0.0012390987872241675,0.43999999999999995,2.4005934067101347,1.3598107905461005,0.07000000000000006,7.000000000000006e-05
2025-08-21,631.9255981445312,-0.004011766231477476,-0.0017651771418500893,0.43999999999999995,2.3909627871455874,1.3574104836213874,0.0,0.0
2025-08-22,641.6299438476562,0.015356785247534033,0.006756985508914974,0.43999999999999995,2.4276802892026277,1.3665824865888663,0.0,0.0
2025-08-25,638.8060913085938,-0.004401061026124697,-0.001698392579666138,0.37,2.4169959200979267,1.3642614930341421,0.06999999999999995,6.999999999999995e-05
2025-08-26,641.4807739257812,0.0041870023682906155,0.0015491908762675277,0.37,2.4271158877395256,1.3663749944919936,0.0,0.0
2025-08-27,642.9423828125,0.0022784921171898898,0.0008430420833602592,0.37,2.4326460521572466,1.3675269061140016,0.0,0.0
2025-08-28,645.2192993164062,0.0035414005434608598,0.000992420163038258,0.3,2.4412610262084042,1.3688840673891265,0.07,7.000000000000001e-05
2025-08-29,641.3713989257812,-0.005963709384858351,-0.0017891128154575052,0.3,2.4267020549155163,1.366434979361285,0.0,0.0
2025-09-02,636.6187133789062,-0.007410192526257298,-0.002223057757877189,0.3,2.408719725484728,1.3633973154797812,0.0,0.0
2025-09-03,640.06884765625,0.005419467264843547,0.001625840179453064,0.3,2.421773703187175,1.3656139816158468,0.0,0.0
2025-09-04,645.418212890625,0.008357484126844783,0.002507245238053435,0.3,2.442013638470372,1.3690379107682724,0.0,0.0
2025-09-05,643.5488891601562,-0.002896298389375551,-0.0008688895168126653,0.3,2.434940838302437,1.3678483680794868,0.0,0.0
2025-09-08,645.1298828125,0.0024566799492218294,0.0007370039847665488,0.3,2.440922708637436,1.3688564777773178,0.0,0.0
2025-09-09,646.6212768554688,0.0023117733075188607,0.0007853561237819784,0.37,2.4465655686009806,1.3699315175947189,0.07,7.000000000000001e-05
2025-09-10,648.4905395507812,0.0028908153230013944,0.001069601669510516,0.37,2.45363813783542,1.371396798633053,0.0,0.0
2025-09-11,653.8796997070312,0.008310314225991933,0.003074816263617015,0.37,2.47402864175771,1.3756135918133623,0.0,0.0
2025-09-12,653.6608276367188,-0.00033472834591830036,-0.00012384948798977114,0.37,2.4732005142427003,1.3754432227743443,0.0,0.0
2025-09-15,657.1409301757812,0.0053240188059680005,0.00196988695820816,0.37,2.486367880291458,1.3781526904406431,0.0,0.0
2025-09-16,656.2361450195312,-0.0013768510142991852,-0.0004830553042897556,0.3,2.4829445221535575,1.3774869664734046,0.07,7.000000000000001e-05
2025-09-17,655.4208374023438,-0.001242399741884448,-0.0003727199225653344,0.3,2.4798597125201205,1.3769735496379258,0.0,0.0
2025-09-18,658.4832153320312,0.004672384146077402,0.0014017152438232205,0.3,2.4914465697253956,1.3789036744527947,0.0,0.0
2025-09-19,661.74462890625,0.004952918310262788,0.0014858754930788364,0.3,2.50378650105963,1.3809525536299805,0.0,0.0
2025-09-22,664.8753662109375,0.004731035459799804,0.0014193106379399411,0.3,2.515632003779911,1.3829125542798377,0.0,0.0
2025-09-23,661.256103515625,-0.005443520514135325,-0.0016330561542405974,0.3,2.50193810936132,1.3806541804222945,0.0,0.0
2025-09-24,659.1522216796875,-0.00318164448653413,-0.0009544933459602389,0.3,2.493977831770021,1.3793363551940092,0.0,0.0
2025-09-25,656.1112670898438,-0.0046134329671143615,-0.0017769701978323138,0.37,2.482472032221681,1.376885315598043,0.07,7.000000000000001e-05
2025-09-26,659.8701782226562,0.005729075724434596,0.0021197580180408004,0.37,2.49669430247807,1.3798039792857044,0.0,0.0
2025-09-29,661.7246704101562,0.002810389450384143,0.001039844096642133,0.37,2.5037109858065882,1.381238760308088,0.0,0.0
2025-09-30,664.21728515625,0.00376684572535102,0.0013937329183798775,0.37,2.513142078830988,1.3831638382364717,0.0,0.0
2025-10-01,666.4806518554688,0.003407569706178837,0.0012608007912861697,0.37,2.521705785646136,1.3849077322981986,0.0,0.0
2025-10-02,667.248291015625,0.0011517801124745208,0.0002755340337423562,0.3,2.524610236219555,1.3852893215120397,0.07,7.000000000000001e-05
2025-10-03,667.2384033203125,-1.4818614668121732e-05,-4.44558440043652e-06,0.3,2.5245728249932773,1.385283163091442,0.0,0.0
2025-10-06,669.6312866210938,0.003586249365854499,0.0010758748097563497,0.3,2.533626572685963,1.3867735543509916,0.0,0.0
2025-10-07,667.1486206054688,-0.003707511977453004,-0.0011122535932359013,0.3,2.5242331218213367,1.3852311104821602,0.0,0.0
2025-10-08,671.1268920898438,0.005963096319924199,0.0017889288959772598,0.3,2.5392853670607005,1.3877091904433085,0.0,0.0
2025-10-09,669.1826171875,-0.002897030241612586,-0.0008691090724837758,0.3,2.531928980560241,1.3865031197959252,0.0,0.0
2025-10-10,651.0960693359375,-0.027027820787662193,-0.008108346236298658,0.3,2.4634964578265706,1.3752608724429116,0.0,0.0
2025-10-13,661.0865478515625,0.015344092809244536,0.00460322784277336,0.3,2.5012965761107067,1.3815915115820177,0.0,0.0
2025-10-14,660.2789306640625,-0.0012216512196846496,-0.0003664953659053949,0.3,2.498240864097708,1.3810851646954487,0.0,0.0
2025-10-15,663.2102661132812,0.004439541098594013,0.001331862329578204,0.3,2.5093319070880566,1.3829245800002459,0.0,0.0
2025-10-16,658.6936645507812,-0.006810210567109287,-0.0020430631701327862,0.3,2.492242828418021,1.3800991777237759,0.0,0.0
2025-10-17,662.4326171875,0.005676314860669995,0.0017028944582009986,0.3,2.5063895834213685,1.3824493409652894,0.0,0.0
2025-10-20,669.3222045898438,0.01040043503835153,0.0031201305115054587,0.3,2.5324571254645436,1.3867627633346458,0.0,0.0
2025-10-21,669.3121948242188,-1.4955077773270986e-05,-4.4865233319812955e-06,0.3,2.532419252371275,1.3867565415911522,0.0,0.0
2025-10-22,665.83251953125,-0.005198882255361581,-0.0015596646766084742,0.3,2.519253502856986,1.3845936663981768,0.0,0.0
2025-10-23,669.7808837890625,0.005929966083050742,0.0017789898249152224,0.3,2.5341925906835345,1.3870568444423412,0.0,0.0
2025-10-24,675.2546997070312,0.008172547247097484,0.002451764174129245,0.3,2.55490339936414,1.3904575807210258,0.0,0.0
2025-10-27,683.2211303710938,0.011797667854098304,0.004295137106016373,0.37,2.5850453010691448,1.3964297866703226,0.07,7.000000000000001e-05
2025-10-28,685.0357666015625,0.0026560013292959983,0.0009827204918395193,0.37,2.591911184825075,1.3978020868370986,0.0,0.0
2025-10-29,685.3648071289062,0.0004803260550556576,0.00017772064037059333,0.37,2.5931561472995366,1.3980505051190826,0.0,0.0
2025-10-30,677.8270874023438,-0.010998113191920567,-0.00406930188101061,0.37,2.5646363224672117,1.3923614155688537,0.0,0.0
2025-10-31,680.050537109375,0.003280260922519762,0.0012136965413323119,0.37,2.573048998776276,1.3940513198032143,0.0,0.0
2025-11-03,681.3267822265625,0.0018766915803232198,0.000493007474096966,0.3,2.5778778181680386,1.394738597523152,0.07,7.000000000000001e-05
2025-11-04,673.2506103515625,-0.011853595199365574,-0.003556078559809672,0.3,2.547320698038051,1.389778797499961,0.0,0.0
2025-11-05,675.583740234375,0.0034654701339136285,0.0010396410401740885,0.3,2.5561483618386016,1.3912236685746056,0.0,0.0
2025-11-06,668.3351440429688,-0.01072938225080955,-0.0032188146752428646,0.3,2.528722468974655,1.3867455774136523,0.0,0.0
2025-11-07,668.9931640625,0.0009845659403016072,0.00029536978209048214,0.3,2.531212162990083,1.3871551801526678,0.0,0.0
2025-11-10,679.432373046875,0.01560435822838957,0.004681307468516871,0.3,2.570710104333437,1.3936488800575082,0.0,0.0
2025-11-11,680.9877319335938,0.0022892033827353053,0.0006867610148205916,0.3,2.576594982600309,1.3946059837766802,0.0,0.0
2025-11-12,681.3666381835938,0.0005564068664263289,0.00016692205992789865,0.3,2.5780286177406277,1.39483877428028,0.0,0.0
2025-11-13,670.0599975585938,-0.016594062566875234,-0.00497821877006257,0.3,2.535248649558645,1.3878949617129468,0.0,0.0
2025-11-14,669.9503784179688,-0.00016359600785664785,-4.9078802356994355e-05,0.3,2.534833893000653,1.3878268454904286,0.0,0.0
2025-11-17,663.7088012695312,-0.009316476786200845,-0.0027949430358602534,0.3,2.511218171879637,1.3839479485136452,0.0,0.0
2025-11-18,658.1353149414062,-0.008397487448507768,-0.0025192462345523304,0.3,2.4901302488008135,1.3804614428555357,0.0,0.0
2025-11-19,660.6777954101562,0.0038631576379948296,0.0011589472913984488,0.3,2.4997500144910703,1.382061324905613,0.0,0.0
2025-11-20,650.6075439453125,-0.01524230348712119,-0.004572691046136356,0.3,2.461648066128262,1.375741585460006,0.0,0.0
2025-11-21,657.08837890625,0.009961204755846165,0.0029883614267538494,0.3,2.4861690465517983,1.3798527985471758,0.0,0.0
2025-11-24,666.759765625,0.014718547807599958,0.004415564342279987,0.3,2.5227618445212463,1.385945627362036,0.0,0.0
2025-11-25,673.03125,0.009405913041440561,0.002821773912432168,0.3,2.5464907230550775,1.3898564525773756,0.0,0.0
2025-11-26,677.6775512695312,0.006903544626688962,0.0020710633880066886,0.3,2.564070535403138,1.3927349333908936,0.0,0.0
2025-11-28,681.3765869140625,0.005458400735868674,0.001637520220760602,0.3,2.5780662599004014,1.3950155650064808,0.0,0.0
2025-12-01,678.2658081054688,-0.004565432491131505,-0.0013696297473394514,0.3,2.566296272433162,1.3931049101906463,0.0,0.0
2025-12-02,679.5220947265625,0.001852203967944055,0.0005556611903832165,0.3,2.571049576571883,1.3938790045233715,0.0,0.0
2025-12-03,681.8751220703125,0.003462767968857472,0.0010388303906572415,0.3,2.5799525246919806,1.3953270083941696,0.0,0.0
2025-12-04,682.3736572265625,0.0007311238379490437,0.0002193371513847131,0.3,2.5818387894835597,1.395633055445441,0.0,0.0
2025-12-05,683.6697998046875,0.001899461628388499,0.0005698384885165497,0.3,2.586742893194869,1.3964283408762797,0.0,0.0
2025-12-08,681.6159057617188,-0.003004219352025661,-0.0009012658056076982,0.3,2.578971750136418,1.3951697877626663,0.0,0.0
2025-12-09,681.027587890625,-0.000863122274760153,-0.0002589366824280459,0.3,2.5767457821728983,1.3948085271263992,0.0,0.0
2025-12-10,685.5443115234375,0.006632218302348614,0.001989665490704584,0.3,2.593835322709925,1.397583729518963,0.0,0.0
2025-12-11,687.1395263671875,0.002326931778056762,0.0006980795334170286,0.3,2.599871000549385,1.398559354116777,0.0,0.0
2025-12-12,679.7514038085938,-0.010751997629438903,-0.003225599288831671,0.3,2.571917193714631,1.3940481620587488,0.0,0.0
2025-12-15,678.7244262695312,-0.0015108134140046081,-0.00045324402420138243,0.3,2.5680315067186577,1.393416318059847,0.0,0.0
2025-12-16,676.8699340820312,-0.0027323197983205594,-0.0008196959394961678,0.3,2.5610148233901393,1.3922741403619054,0.0,0.0
2025-12-17,669.4219360351562,-0.011003588240296014,-0.0033010764720888043,0.3,2.53283447079626,1.387678136954459,0.0,0.0
2025-12-18,674.4769287109375,0.007551280296730134,0.00226538408901904,0.3,2.5519606138304627,1.3908217609265952,0.0,0.0
2025-12-19,680.5900268554688,0.00906346515990486,0.0032834821091647978,0.37,2.5750902199433643,1.3953884992956347,0.07,7.000000000000001e-05
2025-12-22,684.8300170898438,0.006229874178387496,0.002671144638490498,0.43999999999999995,2.5911327080116076,1.3991157838041397,0.06999999999999995,6.999999999999995e-05
2025-12-23,687.9600219726562,0.0045704843606495515,0.0020110131186858024,0.43999999999999995,2.602975439529942,1.4019294239999303,0.0,0.0
2025-12-24,690.3800048828125,0.003517621421107009,0.0015477534252870838,0.43999999999999995,2.612131721694648,1.4040992650679367,0.0,0.0
