Price,SPY_Close,Market_Return,Strategy_Return_Net,Exposure_final,Cum_Market,Cum_Overlay,Trades,Transaction_Cost
2022-06-15,359.80694580078125,0.014256265230312648,0.004276879569093795,0.3,1.3199979086311397,1.1253061875172035,0.0,0.0
2022-06-16,347.89874267578125,-0.03309609017829618,-0.009928827053488853,0.3,1.2763111388119213,1.1141332169991243,0.0,0.0
2022-06-17,348.64874267578125,0.0021557996853669437,0.000646739905610083,0.3,1.2790626099634024,1.1148537714107234,0.0,0.0
2022-06-21,357.4255065917969,0.025173657156071894,0.007552097146821568,0.3,1.3112612935877717,1.1232732553969176,0.0,0.0
2022-06-22,356.7774963378906,-0.0018129938741230367,-0.000543898162236911,0.3,1.3088839848951224,1.1226623091376173,0.0,0.0
2022-06-23,360.27484130859375,0.009802594072219506,0.0029407782216658517,0.3,1.3217144432866783,1.1259638100066145,0.0,0.0
2022-06-24,371.7293701171875,0.0317938626160752,0.009538158784822559,0.3,1.3637368507142174,1.1367034316124216,0.0,0.0
2022-06-27,370.3094482421875,-0.0038197731714133543,-0.0011459319514240062,0.3,1.3585276852789914,1.1354008468308436,0.0,0.0
2022-06-28,362.7430114746094,-0.02043274024871644,-0.006129822074614932,0.3,1.3307692419649957,1.1284410416564035,0.0,0.0
2022-06-29,362.44757080078125,-0.0008144627587093334,-0.0002443388276128,0.3,1.3296853799769794,1.128165319695255,0.0,0.0
2022-06-30,359.5029602050781,-0.008124238739405487,-0.0024372716218216462,0.3,1.3188826985017494,1.1254156743768384,0.0,0.0
2022-07-01,363.3052673339844,0.010576566954378475,0.0031729700863135425,0.3,1.3328319496674246,1.1289865846463045,0.0,0.0
2022-07-05,363.99139404296875,0.0018885680188986953,0.0005665704056696085,0.3,1.3353490934621328,1.129626235033563,0.0,0.0
2022-07-06,365.2207336425781,0.003377386443000008,0.0010132159329000023,0.3,1.3398590833870643,1.1307707903331208,0.0,0.0
2022-07-07,370.690673828125,0.014977080109860319,0.004493124032958096,0.3,1.3599262602148763,1.1358514837469336,0.0,0.0
2022-07-08,370.3857421875,-0.0008226040258201284,-0.0002467812077460385,0.3,1.358807579398405,1.1355711769459544,0.0,0.0
2022-07-11,366.15460205078125,-0.011423604244941044,-0.003427081273482313,0.3,1.3432850993663312,1.1316794822307366,0.0,0.0
2022-07-12,362.91455078125,-0.008848861249822315,-0.0026546583749466946,0.3,1.3313985559030848,1.1286752598154774,0.0,0.0
2022-07-13,361.00860595703125,-0.005251772958994927,-0.0015755318876984781,0.3,1.324406352969548,1.126896995952782,0.0,0.0
2022-07-14,360.1319274902344,-0.002428414315699734,-0.0007285242947099201,0.3,1.321190145622193,1.1260760241135948,0.0,0.0
2022-07-15,367.0122375488281,0.01910497107696818,0.005731491323090454,0.3,1.3464314451414805,1.132530119074942,0.0,0.0
2022-07-18,363.98187255859375,-0.008256849990815884,-0.0024770549972447653,0.3,1.3353141626760299,1.1297247796839571,0.0,0.0
2022-07-19,373.8163146972656,0.0270190437494624,0.00810571312483872,0.3,1.3713930744566503,1.138882004658097,0.0,0.0
2022-07-20,376.19873046875,0.006373225773770086,0.0019119677321310256,0.3,1.3801332721447472,1.141059510301708,0.0,0.0
2022-07-21,380.0296325683594,0.010183187207559063,0.003054956162267719,0.3,1.3941874276263782,1.1445453970842183,0.0,0.0
2022-07-22,376.50372314453125,-0.009277985508653441,-0.0027833956525960325,0.3,1.3812521768765138,1.1413596744017753,0.0,0.0
2022-07-25,376.96112060546875,0.00121485508062813,0.000364456524188439,0.3,1.382930198101221,1.1417756503815566,0.0,0.0
2022-07-26,372.5013122558594,-0.01183095047692484,-0.003549285143077452,0.3,1.3665688194144416,1.1377231630289297,0.0,0.0
2022-07-27,382.1737976074219,0.02596631215333489,0.0077898936460004675,0.3,1.4020535719583713,1.1465859054675165,0.0,0.0
2022-07-28,386.96722412109375,0.012542530502302585,0.004570736285851956,0.37,1.4196388716505215,1.1518266472704835,0.07,7.000000000000001e-05
2022-07-29,392.6086730957031,0.014578622226785853,0.005394090223910766,0.37,1.440335250458775,1.158039704128165,0.0,0.0
2022-08-01,391.4460754394531,-0.0029612123621288733,-0.0010956485739876832,0.37,1.4360701119095065,1.1567708995777157,0.0,0.0
2022-08-02,388.8635559082031,-0.006597382611003955,-0.0024410315660714633,0.37,1.4265958079250123,1.1539471852971337,0.0,0.0
2022-08-03,394.9530029296875,0.01565959815201068,0.005794051316243951,0.37,1.448935725002461,1.1606332145049807,0.0,0.0
2022-08-04,394.6861572265625,-0.0006756391295814623,-0.0002726917388744387,0.3,1.4479567673304008,1.160316719415522,0.07,7.000000000000001e-05
2022-08-05,394.0190734863281,-0.0016901624949857696,-0.0005070487484957309,0.3,1.445509485107898,1.1597283822750837,0.0,0.0
2022-08-08,393.5616149902344,-0.0011610059686859575,-0.00034830179060578724,0.3,1.4438312399678956,1.159324446802921,0.0,0.0
2022-08-09,391.998779296875,-0.003971006403655886,-0.0011913019210967656,0.3,1.4380977768681846,1.1579433413622702,0.0,0.0
2022-08-10,400.2322998046875,0.02100394425355323,0.006301183276065969,0.3,1.4683035024046829,1.1652397545794941,0.0,0.0
2022-08-11,400.2322998046875,0.0,0.0,0.3,1.4683035024046829,1.1652397545794941,0.0,0.0
2022-08-12,407.0078430175781,0.016929026508347933,0.00507870795250438,0.3,1.4931604513191918,1.1711576669876511,0.0,0.0
2022-08-15,408.6850891113281,0.004120918361953052,0.0012362755085859156,0.3,1.4993136436403751,1.1726055405280407,0.0,0.0
2022-08-16,409.48553466796875,0.0019585876215379994,0.0005875762864613998,0.3,1.5022501807836122,1.1732945357370281,0.0,0.0
2022-08-17,406.57904052734375,-0.007097916518544967,-0.0021293749555634897,0.3,1.4915873344104411,1.1707961517371301,0.0,0.0
2022-08-18,407.7607116699219,0.002906374959824376,0.0008719124879473127,0.3,1.4959224464895629,1.1718169835226704,0.0,0.0
2022-08-19,402.28118896484375,-0.013438084023930541,-0.004031425207179162,0.3,1.4758201149603523,1.1670928909970966,0.0,0.0
2022-08-22,393.9046630859375,-0.020822564188151205,-0.006246769256445362,0.3,1.4450897558864257,1.1598023310062,0.0,0.0
2022-08-23,392.9517517089844,-0.0024191421586324813,-0.0007257426475897443,0.3,1.441593878334953,1.1589606129918149,0.0,0.0
2022-08-24,394.2096862792969,0.0032012443381195244,0.0009603733014358572,0.3,1.4462087725758404,1.160073647821948,0.0,0.0
2022-08-25,399.77490234375,0.01411740060722444,0.004235220182167332,0.3,1.466625481179976,1.164986815148004,0.0,0.0
2022-08-26,386.242919921875,-0.0338490043835703,-0.012594131621921013,0.37,1.416981668838459,1.1503148178602276,0.07,7.000000000000001e-05
2022-08-29,383.68902587890625,-0.00661214461480697,-0.002446493507478579,0.37,1.4076123811275687,1.1475005801267761,0.0,0.0
2022-08-30,379.4769287109375,-0.010977893251755688,-0.004061820503149604,0.37,1.3921597626677007,1.142839638743041,0.0,0.0
2022-08-31,376.5894775390625,-0.007609029570476156,-0.0028153409410761774,0.37,1.381566777866735,1.1396221555190031,0.0,0.0
2022-09-01,377.7711181640625,0.003137742012129019,0.001160964544487737,0.37,1.3859017779882092,1.1409452164356733,0.0,0.0
2022-09-02,373.78778076171875,-0.01054431429724556,-0.0032332942891736684,0.3,1.3712883940559901,1.1372562047831118,0.07,7.000000000000001e-05
2022-09-06,372.3774108886719,-0.0037731834630141403,-0.001131955038904242,0.3,1.366114271364515,1.1359688818915825,0.0,0.0
2022-09-07,379.067138671875,0.0179649129823376,0.00538947389470128,0.3,1.390656395373508,1.1420911565257303,0.0,0.0
2022-09-08,381.544921875,0.006536528626053695,0.0019609585878161083,0.3,1.3997464607108716,1.1443307499871884,0.0,0.0
2022-09-09,387.4721984863281,0.015534937753070022,0.0046604813259210065,0.3,1.4214914348480951,1.1496638820781808,0.0,0.0
2022-09-12,391.63665771484375,0.010747762664738758,0.0032243287994216272,0.3,1.4367692874198015,1.1533707764428203,0.0,0.0
2022-09-13,374.6073303222656,-0.043482465333920306,-0.01304473960017609,0.3,1.3742950166867285,1.1383253550016708,0.0,0.0
2022-09-14,376.0367736816406,0.003815844602254037,0.0011447533806762111,0.3,1.3795391129080572,1.1396284568001183,0.0,0.0
2022-09-15,371.76751708984375,-0.011353295450330925,-0.0034059886350992774,0.3,1.3638767977739246,1.1357468952280214,0.0,0.0
2022-09-16,368.9313659667969,-0.007628829826898165,-0.0022886489480694492,0.3,1.3534720137788525,1.1331475692909847,0.0,0.0
2022-09-19,371.79241943359375,0.0077549748563650045,0.0023264924569095014,0.3,1.3639681552145013,1.1357838285635056,0.0,0.0
2022-09-20,367.52471923828125,-0.011478717618326195,-0.0034436152854978586,0.3,1.3483115499204048,1.131872626010443,0.0,0.0
2022-09-21,361.1137390136719,-0.017443670830894153,-0.005233101249268246,0.3,1.3247920470661005,1.1259494219572552,0.0,0.0
2022-09-22,358.0804443359375,-0.008399831825893322,-0.002519949547767997,0.3,1.3136640166664644,1.1231120862205843,0.0,0.0
2022-09-23,352.0808410644531,-0.016754903448052527,-0.005026471034415758,0.3,1.291653702904037,1.1174667958507942,0.0,0.0
2022-09-26,348.5977783203125,-0.0098927926143616,-0.0029678377843084802,0.3,1.278875640691635,1.114150335671358,0.0,0.0
2022-09-27,347.70794677734375,-0.0025526024498960798,-0.000765780734968824,0.3,1.2756111795980931,1.1132971408084418,0.0,0.0
2022-09-28,354.549560546875,0.019676322709737404,0.005902896812921221,0.3,1.300710516820014,1.1198688189527541,0.0,0.0
2022-09-29,347.1434020996094,-0.020888922936026177,-0.006266676880807853,0.3,1.2735400750720818,1.1128509629154852,0.0,0.0
2022-09-30,341.7752685546875,-0.015463734907401605,-0.0046391204722204815,0.3,1.2538463889572147,1.1076883132308937,0.0,0.0
2022-10-03,350.7986145019531,0.02640140108856892,0.007920420326570676,0.3,1.286949690375528,1.1164616702625123,0.0,0.0
2022-10-04,361.66864013671875,0.030986512447314984,0.009295953734194494,0.3,1.3268277729754174,1.1268402462952742,0.0,0.0
2022-10-05,360.8266296386719,-0.00232812692228046,-0.000698438076684138,0.3,1.3237387495159239,1.1260532181609215,0.0,0.0
2022-10-06,357.1044006347656,-0.01031583785163992,-0.003094751355491976,0.3,1.310083275217985,1.122568363437662,0.0,0.0
2022-10-07,347.1434020996094,-0.027893799453185708,-0.008368139835955713,0.3,1.2735400750720818,1.1131745543969955,0.0,0.0
2022-10-10,344.4927978515625,-0.00763547350177296,-0.002290642050531888,0.3,1.263815993575423,1.1106246699531117,0.0,0.0
2022-10-11,342.31121826171875,-0.006332729170099416,-0.0018998187510298247,0.3,1.2558125891672698,1.1085146843797784,0.0,0.0
2022-10-12,341.18206787109375,-0.003298607613150706,-0.0009895822839452117,0.3,1.2516701561999521,1.1074177178866231,0.0,0.0
2022-10-13,350.1862487792969,0.026391131762543596,0.007917339528763079,0.3,1.2847031482154687,1.1161855199592994,0.0,0.0
2022-10-14,342.2059631347656,-0.022788689368441695,-0.006836606810532509,0.3,1.2554264472401273,1.1085545984317278,0.0,0.0
2022-10-17,350.9995422363281,0.02569674420927459,0.007709023262782377,0.3,1.2876868195284152,1.1171004716191022,0.0,0.0
2022-10-18,355.1236572265625,0.011749630680309098,0.003524889204092729,0.3,1.302816664089776,1.1210381270113992,0.0,0.0
2022-10-19,352.6070556640625,-0.007086550026416449,-0.0021259650079249346,0.3,1.2935841886244548,1.118654839180823,0.0,0.0
2022-10-20,349.650390625,-0.008385155633072183,-0.002515546689921655,0.3,1.2827372838783573,1.115840810702957,0.0,0.0
2022-10-21,358.14739990234375,0.024301443685377677,0.007290433105613303,0.3,1.3139096517456614,1.1239757734899003,0.0,0.0
2022-10-24,362.5298767089844,0.012236517165378213,0.003670955149613464,0.3,1.3299873297530034,1.1281018381436339,0.0,0.0
2022-10-25,368.3189697265625,0.015968595664807017,0.004790578699442105,0.3,1.3512253596611454,1.133506098780246,0.0,0.0
2022-10-26,365.54400634765625,-0.007534131030411895,-0.002260239309123568,0.3,1.3410450507498428,1.1309441037386516,0.0,0.0
2022-10-27,363.5919494628906,-0.005340141955190725,-0.0016020425865572174,0.3,1.3338836798105327,1.1291322831214465,0.0,0.0
2022-10-28,372.2420654296875,0.023790724683467435,0.00713721740504023,0.3,1.3656177391966755,1.1371911457051336,0.0,0.0
2022-10-31,369.55328369140625,-0.007223207659718733,-0.00216696229791562,0.3,1.3557535986826623,1.1347268953668672,0.0,0.0
2022-11-01,367.9361877441406,-0.0043758126869086755,-0.0013127438060726027,0.3,1.3498210748852246,1.1332372896633904,0.0,0.0
2022-11-02,358.7023620605469,-0.02509626938357823,-0.007528880815073469,0.3,1.315945601570274,1.124705281174318,0.0,0.0
2022-11-03,355.00885009765625,-0.010296871037239419,-0.0030890613111718254,0.3,1.3023954794188823,1.1212309976037718,0.0,0.0
2022-11-04,360.1185302734375,0.014393106465868888,0.0043179319397606665,0.3,1.3211409962148246,1.1260723967401747,0.0,0.0
2022-11-07,363.56329345703125,0.009565637127803894,0.002869691138341168,0.3,1.333778551579281,1.1293038767182306,0.0,0.0
2022-11-08,365.5248718261719,0.005395424687922867,0.0016186274063768602,0.3,1.340974853304694,1.1311317989232144,0.0,0.0
2022-11-09,357.99432373046875,-0.020602012820852167,-0.0061806038462556495,0.3,1.3133480721844701,1.1241407213761674,0.0,0.0
2022-11-10,377.66748046875,0.05495382310333219,0.016486146930999656,0.3,1.3855215698163978,1.1426734704798946,0.0,0.0
2022-11-11,381.3228454589844,0.009678792004271797,0.002903637601281539,0.3,1.398931744908083,1.1459913801347668,0.0,0.0
2022-11-14,378.0790710449219,-0.008506635394892492,-0.0025519906184677476,0.3,1.3870315426118092,1.143066820883818,0.0,0.0
2022-11-15,381.30364990234375,0.008528847810882256,0.0025586543432646767,0.3,1.3988613235476386,1.1459915337697142,0.0,0.0
2022-11-16,378.3948059082031,-0.007628681222657141,-0.002288604366797142,0.3,1.3881898564355895,1.1433688125412163,0.0,0.0
2022-11-17,377.2369079589844,-0.0030600260128825774,-0.0009180078038647731,0.3,1.3839419593640767,1.142319191048608,0.0,0.0
2022-11-18,378.9497375488281,0.004540461322066536,0.0013621383966199608,0.3,1.3902256943025544,1.1438751878799311,0.0,0.0
2022-11-21,377.5718078613281,-0.0036361806091037563,-0.001090854182731127,0.3,1.3851705825906537,1.14262738684671,0.0,0.0
2022-11-22,382.65283203125,0.01345710687114643,0.004037132061343929,0.3,1.4038109711553444,1.1472403245043186,0.0,0.0
2022-11-23,385.064208984375,0.006301735545310327,0.0018905206635930981,0.3,1.4126574166511705,1.1494092060439012,0.0,0.0
2022-11-25,384.9781188964844,-0.00022357333110156752,-6.707199933047026e-05,0.3,1.4123415841268245,1.149332112870403,0.0,0.0
2022-11-28,378.8349914550781,-0.01595708207784674,-0.004787124623354022,0.3,1.3898047335469568,1.1438301168124696,0.0,0.0
2022-11-29,378.1842956542969,-0.0017176232804735347,-0.0005152869841420604,0.3,1.3874175725813043,1.1432407160412064,0.0,0.0
2022-11-30,390.09735107421875,0.03150066133579421,0.009450198400738264,0.3,1.4311221436665176,1.1540445676275979,0.0,0.0
2022-12-01,389.810302734375,-0.0007358377057760102,-0.00022075131173280302,0.3,1.4300690700316367,1.153789810775496,0.0,0.0
2022-12-02,389.360595703125,-0.0011536560939909846,-0.00034609682819729536,0.3,1.4284192621341667,1.1533904877815802,0.0,0.0
2022-12-05,382.3562316894531,-0.01798940131839244,-0.0053968203955177315,0.3,1.4027228547767132,1.1471658464731245,0.0,0.0
2022-12-06,376.84466552734375,-0.014414741294411115,-0.004324422388323334,0.3,1.382502967717349,1.1422050168035163,0.0,0.0
2022-12-07,376.2035217285156,-0.001701347683749077,-0.0005104043051247231,0.3,1.3801508494954469,1.1416220304456046,0.0,0.0
2022-12-08,379.1506652832031,0.007833907405083496,0.002828545739880893,0.37,1.3909628234554414,1.1448511605763758,0.07,7.000000000000001e-05
2022-12-09,376.31842041015625,-0.007469972051694418,-0.003356787702745543,0.43999999999999995,1.3805723700392833,1.141008138279079,0.06999999999999995,6.999999999999995e-05
2022-12-12,381.74383544921875,0.0144170860229198,0.007282713871689099,0.51,1.400476200659006,1.1493177740754343,0.07000000000000006,7.000000000000006e-05
2022-12-13,384.6335754394531,0.0075698406153275055,0.0038606187138170277,0.51,1.411077582283554,1.1537548517821525,0.0,0.0
2022-12-14,382.1744384765625,-0.006393453717816966,-0.003260661396086653,0.51,1.402055923068975,1.1499928478763988,0.0,0.0
2022-12-15,372.8258056640625,-0.024461690451527462,-0.010833143798672083,0.43999999999999995,1.3677592650831312,1.1375348099879092,0.07000000000000006,7.000000000000006e-05
2022-12-16,368.4242248535156,-0.011805998253546224,-0.004438219353812102,0.37,1.3516115015882881,1.132486180978586,0.06999999999999995,6.999999999999995e-05
2022-12-19,365.3000183105469,-0.008479916173294355,-0.0026139748519883065,0.3,1.340149949355959,1.1295258905812837,0.07,7.000000000000001e-05
2022-12-20,365.79986572265625,0.0013683202492600355,0.00041049607477801066,0.3,1.3419837036687075,1.1299895565257274,0.0,0.0
2022-12-21,371.2695007324219,0.014952534219661473,0.004485760265898441,0.3,1.362049760920042,1.1350584187792707,0.0,0.0
2022-12-22,365.9729309082031,-0.014266105386437467,-0.00427983161593124,0.3,1.3426186154891846,1.1302005598726503,0.0,0.0
2022-12-23,368.0780944824219,0.005752238475655869,0.0017256715426967606,0.3,1.3503416779473334,1.1321509148163624,0.0,0.0
2022-12-27,366.62664794921875,-0.003943311365062652,-0.0011829934095187954,0.3,1.3450168602619659,1.130811587745554,0.0,0.0
2022-12-28,362.07025146484375,-0.012427892270957086,-0.0037283676812871255,0.3,1.3283011356200092,1.1265955063681785,0.0,0.0
2022-12-29,368.58758544921875,0.018000191835721102,0.005400057550716331,0.3,1.3522108108767756,1.132679186938945,0.0,0.0
2022-12-30,367.61669921875,-0.002634071978537933,-0.0007902215935613799,0.3,1.348648990270769,1.1317841193868483,0.0,0.0
2023-01-03,366.0690612792969,-0.004209922842847269,-0.0012629768528541806,0.3,1.3429712820796451,1.1303547022416347,0.0,0.0
2023-01-04,368.89520263671875,0.007720240950014778,0.0023160722850044334,0.3,1.3533393439662502,1.132972685439721,0.0,0.0
2023-01-05,364.68487548828125,-0.01141334210459699,-0.003424002631379097,0.3,1.3378932190499526,1.129093383983495,0.0,0.0
2023-01-06,373.0478820800781,0.02293214540526134,0.006879643621578402,0.3,1.3685739808859192,1.1368611440807832,0.0,0.0
2023-01-09,372.83636474609375,-0.000566997814878234,-0.0001700993444634702,0.3,1.3677980024292578,1.136667764745429,0.0,0.0
2023-01-10,375.45098876953125,0.007012792395447054,0.002103837718634116,0.3,1.3773900858592014,1.1390591292624561,0.0,0.0
2023-01-11,380.19964599609375,0.012647875138444231,0.003794362541533269,0.3,1.3948111436820796,1.143381132555121,0.0,0.0
2023-01-12,381.5838623046875,0.0036407616976266155,0.0010922285092879846,0.3,1.3998893186694201,1.1446299660250798,0.0,0.0
2023-01-13,383.0642395019531,0.003879559235876684,0.0011638677707630051,0.3,1.4053202722048692,1.145962163951986,0.0,0.0
