Price,SPY_Close,Market_Return,Strategy_Return_Net,Exposure_final,Cum_Market,Cum_Overlay,Trades,Transaction_Cost
2023-02-13,396.839111328125,0.011738812587004821,0.003521643776101446,0.3,1.5784320996630783,1.1763053375310204,0.0,0.0
2023-02-14,396.65655517578125,-0.0004600256051697782,-0.00013800768155093344,0.3,1.5777059804812115,1.1761429983585918,0.0,0.0
2023-02-15,397.94464111328125,0.0032473582515966104,0.0009742074754789831,0.3,1.5828293570155205,1.1772888056598252,0.0,0.0
2023-02-16,392.46539306640625,-0.013768870040682946,-0.004130661012204884,0.3,1.561035585302196,1.1724258246901809,0.0,0.0
2023-02-17,391.4848937988281,-0.002498307583038817,-0.000749492274911645,0.3,1.557135638262042,1.1715471005916687,0.0,0.0
2023-02-21,383.6313781738281,-0.020060839509775996,-0.006018251852932799,0.3,1.5258981901279145,1.1644964350827347,0.0,0.0
2023-02-22,383.1026916503906,-0.0013781107425419048,-0.0004134332227625714,0.3,1.523795333440074,1.164014993568683,0.0,0.0
2023-02-23,385.1405944824219,0.005319468843332897,0.001595840652999869,0.3,1.5319011152399244,1.1658725760161213,0.0,0.0
2023-02-24,381.0263671875,-0.010682403656905759,-0.0032047210970717276,0.3,1.5155367291644675,1.162136279575265,0.0,0.0
2023-02-27,382.3240661621094,0.0034057983550801474,0.001021739506524044,0.3,1.5206983416637194,1.1633236801240718,0.0,0.0
2023-02-28,380.9110107421875,-0.00369596252233495,-0.0014375061332639314,0.37,1.5150778975851533,1.1616513951989225,0.07,7.000000000000001e-05
2023-03-01,379.4498596191406,-0.003835938268625716,-0.0014192971593915149,0.37,1.5092661522978574,1.1600026666735135,0.0,0.0
2023-03-02,382.4009094238281,0.007777179856251593,0.002877556546813089,0.37,1.5210039866152307,1.1633406399413204,0.0,0.0
2023-03-03,388.5338439941406,0.01603797067207058,0.0059340491486661135,0.37,1.5453978039446683,1.170243960475373,0.0,0.0
2023-03-06,388.8030090332031,0.0006927711529463032,0.00025632532659013217,0.37,1.5464684109630678,1.170543923640732,0.0,0.0
2023-03-07,382.84307861328125,-0.015328920511036737,-0.00466867615331102,0.3,1.5227627196185856,1.1650790331380274,0.07,7.000000000000001e-05
2023-03-08,383.4680480957031,0.0016324429442100552,0.0004897328832630165,0.3,1.525248542875933,1.1656496106521552,0.0,0.0
2023-03-09,376.39306640625,-0.01844999009588255,-0.005534997028764766,0.3,1.4971077223661127,1.1591977435206147,0.0,0.0
2023-03-10,370.9619140625,-0.014429469691367824,-0.004328840907410347,0.3,1.4755052518615182,1.1541797609086848,0.0,0.0
2023-03-13,370.4332275390625,-0.001425177365643071,-0.0004275532096929213,0.3,1.4734023951736777,1.1536862876473457,0.0,0.0
2023-03-14,376.5564880371094,0.016529997966775678,0.004958999390032704,0.3,1.4977577337701409,1.159407417244078,0.0,0.0
2023-03-15,374.2013854980469,-0.006254314064110367,-0.0018762942192331099,0.3,1.4883902865111922,1.157232027809367,0.0,0.0
2023-03-16,380.766845703125,0.017545258942159636,0.005263577682647891,0.3,1.5145044794950262,1.16332320848459,0.0,0.0
2023-03-17,376.3146667480469,-0.011692664435782762,-0.0035077993307348287,0.3,1.496795886829801,1.1592425041124395,0.0,0.0
2023-03-20,379.93310546875,0.009615460252910601,0.0028846380758731803,0.3,1.5111882681863331,1.1625864991789727,0.0,0.0
2023-03-21,384.9218444824219,0.013130572045089162,0.0039391716135267485,0.3,1.5310310346154472,1.1671661269148081,0.0,0.0
2023-03-22,378.36029052734375,-0.017046457739754883,-0.0051139373219264645,0.3,1.5049323787856217,1.1611973124974901,0.0,0.0
2023-03-23,379.3830871582031,0.002703234605919702,0.0008109703817759106,0.3,1.509000564071524,1.1621390091253232,0.0,0.0
2023-03-24,381.87261962890625,0.006562054437774689,0.0019686163313324067,0.3,1.518902707919594,1.1644268149579657,0.0,0.0
2023-03-27,382.586669921875,0.0018698651232513797,0.0005609595369754139,0.3,1.521742851118745,1.1650800112849262,0.0,0.0
2023-03-28,381.7278747558594,-0.0022447074964504488,-0.0006734122489351346,0.3,1.5183269835331688,1.1642954321343375,0.0,0.0
2023-03-29,387.2762756347656,0.014534963899230036,0.004360489169769011,0.3,1.54039581142605,1.1693723297565708,0.0,0.0
2023-03-30,389.5439147949219,0.0058553526327929095,0.001756605789837873,0.3,1.5494153720960269,1.1714264559614975,0.0,0.0
2023-03-31,395.0343017578125,0.014094397972513883,0.004228319391754165,0.3,1.571253448975079,1.1763796211612536,0.0,0.0
2023-04-03,396.5396728515625,0.003810735136294374,0.0011432205408883121,0.3,1.577241079701112,1.1777244825080475,0.0,0.0
2023-04-04,394.3395690917969,-0.00554825635464018,-0.0016644769063920539,0.3,1.5684901418578607,1.1757641873048204,0.0,0.0
2023-04-05,393.30706787109375,-0.0026183048865248137,-0.0007854914659574441,0.3,1.5643833564549683,1.174840634569714,0.0,0.0
2023-04-06,394.84136962890625,0.0039010276782398545,0.0011703083034719562,0.3,1.5704860592278769,1.1762155603196072,0.0,0.0
2023-04-10,395.24664306640625,0.0010264209089358989,0.00030792627268076965,0.3,1.5720980389562607,1.1765777479929656,0.0,0.0
2023-04-11,395.352783203125,0.00026854152610966686,8.056245783290006e-05,0.3,1.572520212562836,1.1766725359881753,0.0,0.0
2023-04-12,393.7413330078125,-0.004075980399724566,-0.0012227941199173698,0.3,1.5661106509982592,1.1752337077301007,0.0,0.0
2023-04-13,398.9712219238281,0.013282549932119636,0.003984764979635891,0.3,1.586912593919368,1.1799167378515512,0.0,0.0
2023-04-14,397.9966735839844,-0.002442653219809965,-0.0007327959659429894,0.3,1.5830363167622739,1.1790520996259048,0.0,0.0
2023-04-17,399.4248352050781,0.003588375772674457,0.001076512731802337,0.3,1.5887168459286074,1.1803213642226105,0.0,0.0
2023-04-18,399.685302734375,0.0006521064949882582,0.00019563194849647747,0.3,1.5897528585025347,1.1805522727909452,0.0,0.0
2023-04-19,399.6177673339844,-0.00016897143810046256,-5.0691431430138766e-05,0.3,1.5894842356758092,1.1804924289063594,0.0,0.0
2023-04-20,397.4370422363281,-0.005457027379450086,-0.0016371082138350256,0.3,1.5808103766825221,1.1785598350546267,0.0,0.0
2023-04-21,397.74578857421875,0.0007768433866992552,0.00023305301600977656,0.3,1.5820384187692735,1.178834501978734,0.0,0.0
2023-04-24,398.16070556640625,0.0010431713021394895,0.00031295139064184684,0.3,1.5836887558466157,1.179203419875465,0.0,0.0
2023-04-25,391.84039306640625,-0.0158737726039766,-0.005943295863471342,0.37,1.558549640660832,1.172195065067928,0.07,7.000000000000001e-05
2023-04-26,390.18072509765625,-0.004235571416622008,-0.002300141422477224,0.51,1.5519482923514625,1.169498850643542,0.14,0.00014000000000000001
2023-04-27,397.94842529296875,0.01990795468783957,0.01015305689079818,0.51,1.5828444086334654,1.1813728390078488,0.0,0.0
2023-04-28,401.34503173828125,0.008535293091842089,0.004880469993268411,0.58,1.5963544495799356,1.187138493699489,0.06999999999999995,6.999999999999995e-05
2023-05-01,400.939697265625,-0.0010099401776588746,-0.0005857653030421472,0.58,1.5947422270835203,1.1864431091599743,0.0,0.0
2023-05-02,396.43353271484375,-0.011239008213736135,-0.005801894189005429,0.51,1.5768189060945368,1.1795594917793535,0.06999999999999995,6.999999999999995e-05
2023-05-03,393.71240234375,-0.006864026744808904,-0.0026796898955792946,0.37,1.5659955789513835,1.1763986381279976,0.14,0.00014000000000000001
2023-05-04,390.92376708984375,-0.007082924584812744,-0.0026206820963807155,0.37,1.5549037503655208,1.173315671278849,0.0,0.0
2023-05-05,398.16070556640625,0.018512403403958988,0.005483721021187696,0.3,1.583688755846616,1.17974980708993,0.07,7.000000000000001e-05
2023-05-08,398.266845703125,0.00026657612173908163,7.997283652172449e-05,0.3,1.5841109294531914,1.179844155028389,0.0,0.0
2023-05-09,396.5203552246094,-0.004385226883328097,-0.0013155680649984292,0.3,1.5771642436191795,1.1782919897363584,0.0,0.0
2023-05-10,398.3730163574219,0.004672297672494219,0.0014016893017482657,0.3,1.5845332244437824,1.1799435890127077,0.0,0.0
2023-05-11,397.6783142089844,-0.001743848403161441,-0.0005231545209484322,0.3,1.58177003871058,1.1793262961896516,0.0,0.0
2023-05-12,397.1571960449219,-0.0013104012601216075,-0.0003931203780364822,0.3,1.579697285258631,1.178862678990265,0.0,0.0
2023-05-15,398.52740478515625,0.0034500413284199727,0.0010350123985259918,0.3,1.585147306179166,1.1800828164791797,0.0,0.0
2023-05-16,395.86419677734375,-0.006682622012526895,-0.0020047866037580684,0.3,1.5745543658977954,1.177717002257377,0.0,0.0
2023-05-17,400.6695556640625,0.012138907549200662,0.0036416722647601985,0.3,1.593667735776619,1.1820058616002345,0.0,0.0
2023-05-18,404.5293273925781,0.009633304237748996,0.002889991271324699,0.3,1.6090200219292397,1.1854218482229137,0.0,0.0
2023-05-19,403.9407043457031,-0.0014550812685670822,-0.00043652438057012466,0.3,1.606678767034581,1.184904382684904,0.0,0.0
2023-05-22,404.1047058105469,0.00040600380966648864,0.00012180114289994659,0.3,1.6073310847349074,1.1850487053929422,0.0,0.0
2023-05-23,399.5695495605469,-0.01122272565696425,-0.003366817697089275,0.3,1.5892924489310167,1.1810588624397125,0.0,0.0
2023-05-24,396.6747741699219,-0.007244734724677349,-0.0021734204174032046,0.3,1.5777784467385787,1.178491924993931,0.0,0.0
2023-05-25,400.10986328125,0.008659711519383606,0.0025979134558150817,0.3,1.591441552928836,1.1815535450234422,0.0,0.0
2023-05-26,405.2915954589844,0.012950773408182625,0.0038852320224547873,0.3,1.6120519518731835,1.1861441546928122,0.0,0.0
2023-05-30,405.4459228515625,0.000380781132170549,0.00011423433965116469,0.3,1.6126657908405355,1.1862796530870547,0.0,0.0
2023-05-31,403.1976623535156,-0.005545155028898852,-0.0016635465086696553,0.3,1.603723309020523,1.184306221711856,0.0,0.0
2023-06-01,407.0284423828125,0.009500997617238438,0.0028502992851715315,0.3,1.6189602803582366,1.1876818488890255,0.0,0.0
2023-06-02,412.91455078125,0.014461172206982065,0.004338351662094619,0.3,1.642372343768761,1.192834430412193,0.0,0.0
2023-06-05,412.1233215332031,-0.0019162057780474084,-0.0005748617334142226,0.3,1.639225220393926,1.19214871554385,0.0,0.0
2023-06-06,413.02069091796875,0.002177429273905629,0.0006532287821716887,0.3,1.642794517375336,1.192927461397472,0.0,0.0
2023-06-07,411.5925598144531,-0.0034577713294253742,-0.0010373313988276123,0.3,1.6371141095930184,1.1916900002852406,0.0,0.0
2023-06-08,414.0821533203125,0.006048684424669215,0.0018146053274007644,0.3,1.6470164962091198,1.1938524473083685,0.0,0.0
2023-06-09,414.82513427734375,0.0017942839387634635,0.0005382851816290391,0.3,1.6499717114551464,1.1944950803898062,0.0,0.0
2023-06-12,418.5883483886719,0.009071808336502896,0.0027215425009508684,0.3,1.664939938582119,1.1977459495182636,0.0,0.0
2023-06-13,421.3481140136719,0.0065930302064629576,0.001977909061938887,0.3,1.6759169378891376,1.2001149820857164,0.0,0.0
2023-06-14,421.849853515625,0.0011907956515424534,0.000357238695462736,0.3,1.6779126124911223,1.2005437095963218,0.0,0.0
2023-06-15,427.079833984375,0.01239772972578801,0.0037193189177364026,0.3,1.6987149195642781,1.2050089145269929,0.0,0.0
2023-06-16,425.6250915527344,-0.0034062540908776917,-0.0010218762272633075,0.3,1.6929286649202773,1.2037775445635974,0.0,0.0
2023-06-20,423.41680908203125,-0.005188327743195331,-0.0015564983229585992,0.3,1.6841451961608207,1.201903866834269,0.0,0.0
2023-06-21,421.24737548828125,-0.005123635971026608,-0.0015370907913079823,0.3,1.6755162492533395,1.2000564314685207,0.0,0.0
2023-06-22,422.76800537109375,0.0036098263663955077,0.0010829479099186523,0.3,1.6815645719872183,1.201356030072764,0.0,0.0
2023-06-23,419.57183837890625,-0.007560096676147432,-0.0022680290028442296,0.3,1.6688517812558106,1.198631319753817,0.0,0.0
2023-06-26,417.85760498046875,-0.004085673159239578,-0.0012257019477718734,0.3,1.6620333983263846,1.1971621550105345,0.0,0.0
2023-06-27,422.43865966796875,0.010963195674550619,0.0032889587023651854,0.3,1.6802545956898751,1.2010995718983988,0.0,0.0
2023-06-28,422.6517639160156,0.0005044619926934946,0.00015133859780804836,0.3,1.6811022202714492,1.2012813446234376,0.0,0.0
2023-06-29,424.31756591796875,0.00394131089509453,0.001182393268528359,0.3,1.6877279667679725,1.2027017315989292,0.0,0.0
2023-06-30,429.3248596191406,0.011800816424696103,0.003540244927408831,0.3,1.707644534678627,1.2069595903034083,0.0,0.0
2023-07-03,429.81884765625,0.0011506159637426627,0.0003451847891227988,0.3,1.7096093777406263,1.2073762143950668,0.0,0.0
2023-07-05,429.1795654296875,-0.001487329441341223,-0.0004461988324023669,0.3,1.7070666253799196,1.2068374845379333,0.0,0.0
2023-07-06,425.81878662109375,-0.007830705558474094,-0.002349211667542228,0.3,1.6936990892678714,1.2040023678384295,0.0,0.0
2023-07-07,424.7436828613281,-0.0025247917507272843,-0.0007574375252181853,0.3,1.6894228517790735,1.203090411264577,0.0,0.0
2023-07-10,425.81878662109375,0.002531182459320158,0.0007593547377960474,0.3,1.6936990892678714,1.2040039836683678,0.0,0.0
2023-07-11,428.5306396484375,0.006368561257859229,0.0019105683773577686,0.3,1.7044855156702543,1.2063043156057773,0.0,0.0
2023-07-12,431.97857666015625,0.008045952127361033,0.00241378563820831,0.3,1.7181997245311174,1.2092160756380952,0.0,0.0
2023-07-13,435.4071350097656,0.007936871259026868,0.00238106137770806,0.3,1.7318368545420162,1.2120952933331006,0.0,0.0
2023-07-14,435.1358947753906,-0.000622957716044148,-0.00018688731481324438,0.3,1.7307579934105497,1.211868768098432,0.0,0.0
2023-07-17,436.6468200683594,0.0034723067232793614,0.0010416920169838083,0.3,1.7367677160274386,1.213131162119792,0.0,0.0
2023-07-18,439.891357421875,0.007430575935507111,0.0022291727806521334,0.3,1.7496729004237177,1.2158354410857501,0.0,0.0
2023-07-19,440.86956787109375,0.0022237546446737255,0.0006671263934021176,0.3,1.7535637436626947,1.2166465569985323,0.0,0.0
2023-07-20,437.94464111328125,-0.0066344492134864375,-0.001990334764045931,0.3,1.7419298140627535,1.2142250230605813,0.0,0.0
2023-07-21,437.94464111328125,0.0,0.0,0.3,1.7419298140627535,1.2142250230605813,0.0,0.0
2023-07-24,439.9010314941406,0.004467209316424414,0.0013401627949273243,0.3,1.749711379156692,1.2158522822611568,0.0,0.0
2023-07-25,441.10198974609375,0.0027300646417536267,0.000819019392526088,0.3,1.7544882043262018,1.2168480888587758,0.0,0.0
2023-07-26,441.1698303222656,0.0001537979373227305,4.613938119681915e-05,0.3,1.7547580409930843,1.2169042334766063,0.0,0.0
2023-07-27,438.24481201171875,-0.006630141295949965,-0.0019890423887849893,0.3,1.7431237472410959,1.2144837593731295,0.0,0.0
2023-07-28,442.5354309082031,0.009790461356036895,0.0029371384068110685,0.3,1.76018973292725,1.2180508662672327,0.0,0.0
2023-07-31,443.3780517578125,0.0019040754496879586,0.0005712226349063876,0.3,1.7635412669845096,1.218746644492512,0.0,0.0
2023-08-01,442.1092529296875,-0.0028616635918145006,-0.0008584990775443502,0.3,1.7584946051481176,1.217700351622455,0.0,0.0
2023-08-02,435.95916748046875,-0.013910782026081758,-0.004173234607824527,0.3,1.7340325700018615,1.212618602373104,0.0,0.0
2023-08-03,434.7098083496094,-0.0028657709805249842,-0.0008597312941574952,0.3,1.729063229783465,1.2115760762127663,0.0,0.0
2023-08-04,432.74365234375,-0.004522916134153898,-0.0013568748402461694,0.3,1.721242821804505,1.209932119117909,0.0,0.0
2023-08-07,436.52093505859375,0.008728684278523469,0.0026186052835570407,0.3,1.7362670069627113,1.2131004537577768,0.0,0.0
2023-08-08,434.62261962890625,-0.004348738576381628,-0.0013046215729144884,0.3,1.728716435650634,1.2115178167356921,0.0,0.0
2023-08-09,431.717041015625,-0.006685290829460566,-0.0020055872488381698,0.3,1.717159463516641,1.2090880120507068,0.0,0.0
2023-08-10,431.87200927734375,0.0003589579446625635,0.00010768738339876905,0.3,1.7177758515483228,1.2092182155750233,0.0,0.0
2023-08-11,431.6202087402344,-0.0005830443550409736,-0.0001749133065122921,0.3,1.7167743120348518,1.2090067072186421,0.0,0.0
2023-08-14,434.0027770996094,0.005520057474437845,0.0016560172423313534,0.3,1.7262510049079227,1.2110088431718906,0.0,0.0
2023-08-15,428.9471435546875,-0.0116488506795005,-0.00349465520385015,0.3,1.7061421647164126,1.2067767848161914,0.0,0.0
2023-08-16,425.7994384765625,-0.007338212004490696,-0.002201463601347209,0.3,1.693622131801923,1.2041201096494678,0.0,0.0
2023-08-17,422.55487060546875,-0.0076199439874844455,-0.0022859831962453335,0.3,1.6807168260216283,1.2013675113125482,0.0,0.0
2023-08-18,422.75830078125,0.00048142901651981873,0.0001444287049559456,0.3,1.6815259718702282,1.201541023266383,0.0,0.0
2023-08-21,425.50885009765625,0.006506198249267348,0.001951859474780204,0.3,1.692466313204508,1.2038862624969826,0.0,0.0
2023-08-22,424.3563232421875,-0.002708584921804147,-0.000812575476541244,0.3,1.6878821244679008,1.2029080140435326,0.0,0.0
2023-08-23,429.08270263671875,0.011137761206008623,0.0033413283618025868,0.3,1.7066813525141147,1.206927324707496,0.0,0.0
2023-08-24,423.13604736328125,-0.013858995566344734,-0.00415769866990342,0.3,1.6830284632164583,1.2019092845748895,0.0,0.0
2023-08-25,426.1190185546875,0.007049673999637296,0.0021149021998911888,0.3,1.6948932652142448,1.2044512051649066,0.0,0.0
2023-08-28,428.8211975097656,0.006341371394882556,0.0019024114184647666,0.3,1.7056412128836536,1.2067425668905958,0.0,0.0
2023-08-29,435.0197448730469,0.014454852976665489,0.004336455892999647,0.3,1.7302960058468282,1.211975552806122,0.0,0.0
2023-08-30,436.81146240234375,0.004118703921863975,0.0014539204510896709,0.37,1.737422582792095,1.2137376688485677,0.07,7.000000000000001e-05
2023-08-31,436.1722106933594,-0.0014634499412370383,-0.0005414764782577042,0.37,1.734879951815404,1.213080458450111,0.0,0.0
2023-09-01,436.9857482910156,0.001865175216832382,0.0006901148302279813,0.37,1.7381158069057097,1.2139176232647473,0.0,0.0
2023-09-05,435.0971984863281,-0.004321765211047102,-0.0015990531280874276,0.37,1.7306040784786536,1.2119765044920254,0.0,0.0
2023-09-06,432.1722717285156,-0.006722467457818904,-0.0024873129593929945,0.37,1.7189701488787121,1.2089619396259226,0.0,0.0
2023-09-07,430.84539794921875,-0.0030702427390584264,-0.000991072821717528,0.3,1.7136924932604591,1.2077637703050685,0.07,7.000000000000001e-05
2023-09-08,431.4942932128906,0.0015060977017755661,0.00045182931053266984,0.3,1.7162734815861087,1.208309473376692,0.0,0.0
2023-09-11,434.3320617675781,0.006576607383512734,0.00197298221505382,0.3,1.7275607384372351,1.210693446477945,0.0,0.0
2023-09-12,431.949462890625,-0.005485661977743028,-0.0016456985933229085,0.3,1.7180839241801482,1.208701009976131,0.0,0.0
2023-09-13,432.45318603515625,0.0011661622199048427,0.0003498486659714528,0.3,1.720087488743153,1.2091238724120295,0.0,0.0
2023-09-14,436.1819152832031,0.00862227257991277,0.002586681773973831,0.3,1.7349185519323942,1.2122514910952744,0.0,0.0
2023-09-15,430.92669677734375,-0.012048226489278613,-0.0036144679467835835,0.3,1.7140158602782614,1.20786984693727,0.0,0.0
2023-09-18,431.17938232421875,0.000586377100246338,0.00017591313007390142,0.3,1.7150209199281876,1.2080823271027665,0.0,0.0
2023-09-19,430.28521728515625,-0.0020737657590272907,-0.0006221297277081871,0.3,1.711464368268425,1.2073307431735572,0.0,0.0
2023-09-20,426.3294372558594,-0.009193390500969345,-0.0027580171502908034,0.3,1.6957302080024386,1.2040009042778113,0.0,0.0
2023-09-21,419.28289794921875,-0.01652839023267272,-0.004958517069801815,0.3,1.667702517395243,1.198030845241893,0.0,0.0
2023-09-22,418.3401184082031,-0.0022485523393082074,-0.0006745657017924622,0.3,1.6639526009984835,1.1972226947240034,0.0,0.0
2023-09-25,420.099365234375,0.004205302692139368,0.0012615908076418104,0.3,1.6709500253510547,1.1987330998703676,0.0,0.0
2023-09-26,413.9275207519531,-0.01469139206858494,-0.004407417620575482,0.3,1.6464014434016105,1.1934497824836319,0.0,0.0
2023-09-27,414.0927429199219,0.00039915724296024635,0.0001197471728880739,0.3,1.6470586164625645,1.193592694721068,0.0,0.0
2023-09-28,416.4934387207031,0.005797483394306857,0.001739245018292057,0.3,1.6566074114409561,1.1956686448692313,0.0,0.0
2023-09-29,415.4826354980469,-0.0024269367262087504,-0.0007280810178626251,0.3,1.6525869300732206,1.1947981012252484,0.0,0.0
2023-10-02,415.3174133300781,-0.0003976632327141738,-0.00011929896981425213,0.3,1.6519297570122664,1.1946555630426363,0.0,0.0
2023-10-03,409.7579345703125,-0.013386095986654856,-0.004015828795996456,0.3,1.6298168667216888,1.1898580308312723,0.0,0.0
2023-10-04,412.7417907714844,0.007281997368277615,0.0021845992104832846,0.3,1.6416851888559305,1.1924573937460134,0.0,0.0
2023-10-05,412.5863037109375,-0.000376717512070357,-0.00011301525362110708,0.3,1.641066737295982,1.192322627871227,0.0,0.0
2023-10-06,417.4848937988281,0.011872885851592851,0.003561865755477855,0.3,1.660550935342743,1.1965695210089229,0.0,0.0
2023-10-09,420.1576232910156,0.006401978926392937,0.001920593677917881,0.3,1.6711817474370094,1.198867644866162,0.0,0.0
2023-10-10,422.34454345703125,0.005204999373534802,0.0015614998120604406,0.3,1.679880247385482,1.2007396764683056,0.0,0.0
2023-10-11,424.0744934082031,0.004096063221301849,0.0012288189663905546,0.3,1.686761143082989,1.2022151681564475,0.0,0.0
2023-10-12,421.4892272949219,-0.006096254675691526,-0.0018288764027074578,0.3,1.6764782175776944,1.2000164652044292,0.0,0.0
2023-10-13,419.3898620605469,-0.004980827737516624,-0.0014942483212549873,0.3,1.668127968370241,1.198223342615819,0.0,0.0
2023-10-16,423.80242919921875,0.01052139676670305,0.003156419030010915,0.3,1.6856790045830985,1.202005437576655,0.0,0.0
2023-10-17,423.7829895019531,-4.586971646758364e-05,-1.3760914940275092e-05,0.3,1.6856016829651028,1.2019888968820707,0.0,0.0
2023-10-18,418.1360168457031,-0.013325151778476374,-0.003997545533542912,0.3,1.6631407847015376,1.1971838915359716,0.0,0.0
2023-10-19,414.4620361328125,-0.008786568400890427,-0.002635970520267128,0.3,1.648527484436447,1.194028150090544,0.0,0.0
2023-10-20,409.3691711425781,-0.012287892608341067,-0.0036863677825023197,0.3,1.6282705557457933,1.1896265231866494,0.0,0.0
2023-10-23,408.6596984863281,-0.0017330876535470718,-0.0005199262960641216,0.3,1.625448620148996,1.1890080050747494,0.0,0.0
2023-10-24,411.74066162109375,0.007539190055142475,0.0022617570165427425,0.3,1.6377031862211684,1.1916972522729525,0.0,0.0
2023-10-25,405.8313293457031,-0.014352073589537051,-0.004305622076861115,0.3,1.6141987495747028,1.1865662542746314,0.0,0.0
2023-10-26,400.9716491699219,-0.011974630405238051,-0.0035923891215714153,0.3,1.5948693161479484,1.1823036465707515,0.0,0.0
2023-10-27,399.1540832519531,-0.004532903814350453,-0.001359871144305136,0.3,1.5876399269413908,1.1806958659579732,0.0,0.0
2023-10-30,403.9263610839844,0.011955978987239657,0.003586793696171897,0.3,1.6066217165472048,1.1849307784470875,0.0,0.0
2023-10-31,406.46307373046875,0.006280136408222559,0.0018840409224667675,0.3,1.6167115200835338,1.1871632365239722,0.0,0.0
2023-11-01,410.7978820800781,0.010664703954101018,0.003199411186230305,0.3,1.6339532698244092,1.1909614598627885,0.0,0.0
2023-11-02,418.67059326171875,0.01916443955790892,0.005749331867372675,0.3,1.6652670685044069,1.1978086925367903,0.0,0.0
2023-11-03,422.49029541015625,0.009123406826067049,0.0027370220478201146,0.3,1.6804599774444247,1.2010871213373342,0.0,0.0
2023-11-06,423.4622497558594,0.002300536500511985,0.0006901609501535954,0.3,1.684325936960185,1.2019160647662135,0.0,0.0
2023-11-07,424.6673889160156,0.0028459187586402646,0.0008537756275920793,0.3,1.6891193917398444,1.2029422314087224,0.0,0.0
2023-11-08,424.97845458984375,0.0007324924916465303,0.00021974774749395907,0.3,1.6903566590117884,1.2032065752544396,0.0,0.0
2023-11-09,421.6641540527344,-0.007798749563217466,-0.00233962486896524,0.3,1.6771739907556384,1.2003915232284719,0.0,0.0
2023-11-10,428.244140625,0.015604804223986024,0.004681441267195807,0.3,1.7033459625309415,1.2060110856421058,0.0,0.0
2023-11-13,427.8359680175781,-0.0009531306297061448,-0.00028593918891184344,0.3,1.701722451321067,1.2056662398104585,0.0,0.0
2023-11-14,436.1362609863281,0.019400643211954005,0.005820192963586201,0.3,1.7347369614449186,1.2126834499758368,0.0,0.0
2023-11-15,437.0596008300781,0.0021170902911440415,0.0006351270873432124,0.3,1.7384095562236823,1.2134536580832893,0.0,0.0
2023-11-16,437.59417724609375,0.0012231201762880062,0.00036693605288640185,0.3,1.7405358400265514,1.213898917978947,0.0,0.0
2023-11-17,438.1383972167969,0.0012436636477388685,0.00037309909432166056,0.3,1.742700481178379,1.214351822565843,0.0,0.0
2023-11-20,441.5110778808594,0.007697751864449431,0.0023093255593348294,0.3,1.7561153570565469,1.2171561562677191,0.0,0.0
2023-11-21,440.548828125,-0.002179446460274348,-0.0006538339380823044,0.3,1.7522879976577765,1.2163603382648056,0.0,0.0
2023-11-22,442.2496643066406,0.0038607211574694933,0.001158216347240848,0.3,1.7590530930043138,1.2177691466927192,0.0,0.0
2023-11-24,442.5218200683594,0.0006153894139082627,0.00018461682417247882,0.3,1.7601355956562512,1.217993967365157,0.0,0.0
2023-11-27,441.7248840332031,-0.0018008965863720583,-0.0005402689759116175,0.3,1.756965773470482,1.217335923011742,0.0,0.0
2023-11-28,442.1622314453125,0.0009900900490733555,0.00029702701472200665,0.3,1.7587053277993576,1.217697504666868,0.0,0.0
2023-11-29,441.8511962890625,-0.0007034412578236227,-0.00021103237734708679,0.3,1.7574681819114293,1.2174405310675687,0.0,0.0
2023-11-30,443.59100341796875,0.003937540836187026,0.0011812622508561076,0.3,1.7643882846460048,1.218878647609581,0.0,0.0
2023-12-01,446.2152404785156,0.005915893334911049,0.0017747680004733144,0.3,1.7748262175393372,1.2210418744298188,0.0,0.0
2023-12-04,443.8728332519531,-0.00524950072088648,-0.0015748502162659438,0.3,1.7655092660309162,1.2191189163698033,0.0,0.0
2023-12-05,443.785400390625,-0.00019697727542267174,-5.909318262680152e-05,0.3,1.76516150082596,1.2190468747530345,0.0,0.0
2023-12-06,441.99700927734375,-0.004029855672825433,-0.0012089567018476299,0.3,1.7580481547384035,1.2175730998639354,0.0,0.0
2023-12-07,445.36962890625,0.007630412781345353,0.002289123834403606,0.3,1.77146278784854,1.2203602754669627,0.0,0.0
2023-12-08,447.28436279296875,0.004299201747144377,0.001289760524143313,0.3,1.7790786637610598,1.2219342479754927,0.0,0.0
2023-12-11,449.0240478515625,0.003889438583836613,0.0011668315751509838,0.3,1.7859982809595725,1.223360039438789,0.0,0.0
2023-12-12,451.07489013671875,0.0045673328521464995,0.00137019985564395,0.3,1.7941555295820764,1.2250362871882285,0.0,0.0
2023-12-13,457.29522705078125,0.013790031433975836,0.004137009430192751,0.3,1.8188969907324548,1.2301042738606545,0.0,0.0
2023-12-14,458.7629089355469,0.0032094843723409205,0.0009628453117022761,0.3,1.8247347121991087,1.2312886739936462,0.0,0.0
2023-12-15,458.0075378417969,-0.0016465391578902588,-0.0004939617473670776,0.3,1.8217302150427113,1.230680464488727,0.0,0.0
2023-12-18,460.5838623046875,0.005625070004372956,0.0016875210013118868,0.3,1.831977575031408,1.232757263618456,0.0,0.0
2023-12-19,463.3846435546875,0.006080936566004169,0.0018242809698012508,0.3,1.8431177144555162,1.2350061592348596,0.0,0.0
