Price,SPY_Close,Market_Return,Strategy_Return_Net,Exposure_final,Cum_Market,Cum_Overlay,Trades,Transaction_Cost
2023-02-17,391.48492431640625,-0.002498152259996944,-0.0007494456779990833,0.3,1.4812274803836507,1.157589365290999,0.0,0.0
2023-02-21,383.6313781738281,-0.020060915899358434,-0.00601827476980753,0.3,1.4515127004718558,1.1506226744200707,0.0,0.0
2023-02-22,383.10272216796875,-0.0013780311933186962,-0.00041340935799560885,0.3,1.4495124706931073,1.1501469962389435,0.0,0.0
2023-02-23,385.14056396484375,0.0053193091015979466,0.001595792730479384,0.3,1.4572228755713448,1.1519823924545245,0.0,0.0
2023-02-24,381.0263671875,-0.010682325265845782,-0.0032046975797537344,0.3,1.4416563468296606,1.1482906372695065,0.0,0.0
2023-02-27,382.3240661621094,0.0034057983550801474,0.001021739506524044,0.3,1.4465663376442839,1.1494638911785764,0.0,0.0
2023-02-28,380.91107177734375,-0.003695802879870258,-0.0014374470655519954,0.37,1.4412201136076948,1.1478115976812437,0.07,7.000000000000001e-05
2023-03-01,379.4498596191406,-0.0038360978886359254,-0.0014193562187952923,0.37,1.4356914521728246,1.1461824441520696,0.0,0.0
2023-03-02,382.40093994140625,0.007777260282103349,0.002877586304378239,0.37,1.4468571982811635,1.1494806830556803,0.0,0.0
2023-03-03,388.5338439941406,0.0160378895869715,0.005934019147179455,0.37,1.4700617342753117,1.1563017234382458,0.0,0.0
2023-03-06,388.8030090332031,0.0006927711529463032,0.00025632532659013217,0.37,1.471080150637868,1.1565981128551428,0.0,0.0
2023-03-07,382.8431091308594,-0.0153288420199309,-0.004668652605979269,0.3,1.4485301954100838,1.1511983580614908,0.07,7.000000000000001e-05
2023-03-08,383.468017578125,0.0016322833880548782,0.0004896850164164635,0.3,1.4508946071851476,1.1517620826483568,0.0,0.0
2023-03-09,376.39306640625,-0.01844991198107837,-0.005534973594323511,0.3,1.4241257293887604,1.145387109933955,0.0,0.0
2023-03-10,370.9619445800781,-0.014429388612355432,-0.004328816583706629,0.3,1.4035764658065557,1.140428939217709,0.0,0.0
2023-03-13,370.43316650390625,-0.0014254240465836343,-0.0004276272139750903,0.3,1.4015757741609762,1.1399412607676946,0.0,0.0
2023-03-14,376.5564270019531,0.016530000690373692,0.004959000207112108,0.3,1.4247438226754683,1.1455942297159372,0.0,0.0
2023-03-15,374.2013854980469,-0.006254152990181283,-0.001876245897054385,0.3,1.4158332568366403,1.1434448132427435,0.0,0.0
2023-03-16,380.7668151855469,0.017545177388270883,0.005263553216481265,0.3,1.4406743024800523,1.1494633958673561,0.0,0.0
2023-03-17,376.31463623046875,-0.011692665372922795,-0.0035077996118768385,0.3,1.423828979949784,1.145431308613466,0.0,0.0
2023-03-20,379.9331359863281,0.009615623224506376,0.0028846869673519126,0.3,1.4375199829571144,1.1487355193814202,0.0,0.0
2023-03-21,384.921875,0.013130570990395052,0.0039391712971185155,0.3,1.4563954411434443,1.153260585367348,0.0,0.0
2023-03-22,378.36029052734375,-0.017046535670793617,-0.005113960701238085,0.3,1.4315689443052113,1.1473628560554927,0.0,0.0
2023-03-23,379.38311767578125,0.0027033152633748614,0.0008109945790124584,0.3,1.435438926482925,1.148293361111914,0.0,0.0
2023-03-24,381.8725891113281,0.006561893029922272,0.0019685679089766817,0.3,1.4448581231694924,1.1505538545726899,0.0,0.0
2023-03-27,382.586669921875,0.0018699451882855378,0.0005609835564856613,0.3,1.4475599286646683,1.1511992963659563,0.0,0.0
2023-03-28,381.7279052734375,-0.0022446277300065542,-0.0006733883190019663,0.3,1.4443106955079412,1.1504240922069402,0.0,0.0
2023-03-29,387.2762756347656,0.014534882791326753,0.004360464837398026,0.3,1.4653035821814089,1.1554404760091042,0.0,0.0
2023-03-30,389.5438537597656,0.005855195031720717,0.001756558509516215,0.3,1.4738832204357601,1.1574700748094775,0.0,0.0
2023-03-31,395.0343322753906,0.014094635206363781,0.004228390561909134,0.3,1.4946570667645829,1.1623643103494943,0.0,0.0
2023-04-03,396.53961181640625,0.003810503082973149,0.0011431509248919446,0.3,1.500352462125477,1.1636930681859319,0.0,0.0
2023-04-04,394.339599609375,-0.005548026329459943,-0.001664407898837983,0.3,1.4920284671621347,1.1617562082514203,0.0,0.0
2023-04-05,393.3070983886719,-0.0026183046838965662,-0.0007854914051689698,0.3,1.488121882038057,1.1608436587349371,0.0,0.0
2023-04-06,394.8413391113281,0.003900872191073601,0.0011702616573220804,0.3,1.4939268553046274,1.1622021495589,0.0,0.0
2023-04-10,395.24658203125,0.0010263436975317397,0.0003079031092595219,0.3,1.4954601377171428,1.1625599952143373,0.0,0.0
2023-04-11,395.3528137207031,0.00026877320205320743,8.063196061596223e-05,0.3,1.4958620773269,1.162653734706085,0.0,0.0
2023-04-12,393.7413330078125,-0.0040760572758413716,-0.0012228171827524115,0.3,1.4897648578229565,1.1612320217416952,0.0,0.0
2023-04-13,398.97125244140625,0.013282627438786054,0.003984788231635816,0.3,1.509552849400815,1.16585928543613,0.0,0.0
2023-04-14,397.9967041015625,-0.002442653032969755,-0.0007327959098909264,0.3,1.505865535554798,1.165004948520254,0.0,0.0
2023-04-17,399.4247741699219,0.0035881454636241816,0.0010764436390872545,0.3,1.511268800145027,1.166259010686594,0.0,0.0
2023-04-18,399.6852722167969,0.0006521829984540428,0.00019565489953621285,0.3,1.5122544239625755,1.166487194976163,0.0,0.0
2023-04-19,399.6177673339844,-0.00016889509697992633,-5.0668529093977896e-05,0.3,1.511999011604982,1.1664280907857867,0.0,0.0
2023-04-20,397.4370422363281,-0.005457027379450086,-0.0016371082138350256,0.3,1.5037479916009522,1.1645185217775134,0.0,0.0
2023-04-21,397.745849609375,0.000776996958585574,0.0002330990875756722,0.3,1.5049163992169052,1.1647899699824047,0.0,0.0
2023-04-24,398.1607360839844,0.0010430944157351352,0.0003129283247205405,0.3,1.5064861691090765,1.1651544657563626,0.0,0.0
2023-04-25,391.84039306640625,-0.015873848033686966,-0.005943323772464177,0.37,1.4825724365957877,1.15822957552144,0.07,7.000000000000001e-05
2023-04-26,390.18072509765625,-0.004235571416622008,-0.002300141422477224,0.51,1.476292895160271,1.155565483698045,0.14,0.00014000000000000001
2023-04-27,397.9484558105469,0.019908032901795547,0.01015309677991573,0.51,1.5056829826898086,1.1672980518895613,0.0,0.0
2023-04-28,401.3450622558594,0.008535292437293673,0.004880469613630331,0.58,1.5185344272649226,1.1729950145618582,0.06999999999999995,6.999999999999995e-05
2023-05-01,400.9397277832031,-0.001009940100864748,-0.0005857652585015537,0.58,1.517000798452284,1.1723079148339324,0.0,0.0
2023-05-02,396.4335021972656,-0.011239159588530723,-0.005801971390150668,0.51,1.4999509843825503,1.1655062178516187,0.06999999999999995,6.999999999999995e-05
2023-05-03,393.7123718261719,-0.006864027273203899,-0.0026796900910854423,0.37,1.4896552799172793,1.1623830223885432,0.14,0.00014000000000000001
2023-05-04,390.9237365722656,-0.007082925133827023,-0.0026206822995159984,0.37,1.479104163094415,1.1593367857765118,0.0,0.0
2023-05-05,398.1607360839844,0.018512560979732084,0.005483768293919626,0.3,1.506486169109076,1.1656943200843277,0.07,7.000000000000001e-05
2023-05-08,398.2668762207031,0.00026657610130698117,7.997283039209435e-05,0.3,1.50688776231871,1.165787543958477,0.0,0.0
2023-05-09,396.5202941894531,-0.004385456425158751,-0.0013156369275476253,0.3,1.5002793716994562,1.1642537908159702,0.0,0.0
2023-05-10,398.3730163574219,0.004672452318628562,0.0014017356955885684,0.3,1.507289355528344,1.1658857669132814,0.0,0.0
2023-05-11,397.67828369140625,-0.0017439250086966895,-0.0005231775026090068,0.3,1.5046607559258958,1.1652758017094202,0.0,0.0
2023-05-12,397.15716552734375,-0.0013104013606809461,-0.00039312040820428386,0.3,1.5026890464239673,1.1648177080105817,0.0,0.0
2023-05-15,398.52740478515625,0.0034501184335755664,0.00103503553007267,0.3,1.5078735016029667,1.1660233357244303,0.0,0.0
2023-05-16,395.8642272949219,-0.006682545436668463,-0.002004763631000539,0.3,1.4977970684157564,1.163685734548072,0.0,0.0
2023-05-17,400.6695861816406,0.012138906613399891,0.003641671984019967,0.3,1.5159786871550793,1.1679234962857794,0.0,0.0
2023-05-18,404.5293884277344,0.00963337967045974,0.002890013901137922,0.3,1.5305826854207694,1.1712988114255107,0.0,0.0
2023-05-19,403.9407043457031,-0.0014552319284373283,-0.00043656957853119847,0.3,1.5283553326278316,1.1707874579970725,0.0,0.0
2023-05-22,404.104736328125,0.00040607935931480377,0.00012182380779444112,0.3,1.5289759661821105,1.1709300877833237,0.0,0.0
2023-05-23,399.56951904296875,-0.01122287584739845,-0.003366862754219535,0.3,1.5118164587399925,1.1669877268829711,0.0,0.0
2023-05-24,396.6747741699219,-0.007244658901860768,-0.00217339767055823,0.3,1.5008638641742023,1.1644513984757936,0.0,0.0
2023-05-25,400.1098937988281,0.008659788452882067,0.00259793653586462,0.3,1.513861027734526,1.1674765693081326,0.0,0.0
2023-05-26,405.2916259765625,0.012950772420388335,0.0038852317261165,0.3,1.5334666973808109,1.1720124863147061,0.0,0.0
2023-05-30,405.4459533691406,0.0003807811034985953,0.00011423433104957858,0.3,1.534050612522018,1.172146370377062,0.0,0.0
2023-05-31,403.19769287109375,-0.005545154611519609,-0.0016635463834558828,0.3,1.5255440646936869,1.1701964505217404,0.0,0.0
2023-06-01,407.02850341796875,0.009501072586989512,0.0028503217760968533,0.3,1.5400383695869926,1.1735318869469737,0.0,0.0
2023-06-02,412.9145812988281,0.014461095061971907,0.004338328518591572,0.3,1.5623090108486744,1.1786230537995925,0.0,0.0
2023-06-05,412.1233215332031,-0.0019162795441519664,-0.0005748838632455899,0.3,1.5593151900495408,1.1779454824251139,0.0,0.0
2023-06-06,413.0207214355469,0.0021775033235322816,0.0006532509970596845,0.3,1.562710604058308,1.1787149764859899,0.0,0.0
2023-06-07,411.5925598144531,-0.0034578449626688768,-0.001037353488800663,0.3,1.5573069930679557,1.1774922323928305,0.0,0.0
2023-06-08,414.08209228515625,0.006048536134436899,0.0018145608403310697,0.3,1.5667264206879385,1.1796288636875245,0.0,0.0
2023-06-09,414.82513427734375,0.0017944316019244955,0.0005383294805773486,0.3,1.569537804088791,1.1802638926809876,0.0,0.0
2023-06-12,418.5884094238281,0.009071955471165571,0.0027215866413496715,0.3,1.5837765811577955,1.1834760831245756,0.0,0.0
2023-06-13,421.3481140136719,0.006592883433256924,0.0019778650299770773,0.3,1.594218235541691,1.185816839083202,0.0,0.0
2023-06-14,421.8498840332031,0.0011908680799623816,0.0003572604239887145,0.3,1.5961167391508915,1.186240484509906,0.0,0.0
2023-06-15,427.079833984375,0.012397656486638375,0.0037192969459915125,0.3,1.6159048461954577,1.1906524651211552,0.0,0.0
2023-06-16,425.625,-0.0034064684600121353,-0.0010219405380036406,0.3,1.610400317302512,1.189435689100374,0.0,0.0
2023-06-20,423.4168701171875,-0.005187970356093974,-0.0015563911068281922,0.3,1.6020456081949024,1.187584461971714,0.0,0.0
2023-06-21,421.24737548828125,-0.00512377938154851,-0.0015371338144645529,0.3,1.593837079939333,1.1857589857376847,0.0,0.0
2023-06-22,422.7679443359375,0.0036096814749142503,0.001082904442474275,0.3,1.5995903241208216,1.1870430494110438,0.0,0.0
2023-06-23,419.57183837890625,-0.007559953397250907,-0.002267986019175272,0.3,1.5874974958157746,1.1843508523708204,0.0,0.0
2023-06-26,417.85760498046875,-0.004085673159239578,-0.0012257019477718734,0.3,1.58101149990676,1.1828991912242242,0.0,0.0
2023-06-27,422.438720703125,0.010963341741429877,0.003289002522428963,0.3,1.5983446692773684,1.1867897496479398,0.0,0.0
2023-06-28,422.6517028808594,0.0005041729540793405,0.00015125188622380214,0.3,1.599150511430915,1.1869692538361252,0.0,0.0
2023-06-29,424.31756591796875,0.0039414558743158246,0.0011824367622947473,0.3,1.6054534926081097,1.1883727699175746,0.0,0.0
2023-06-30,429.3248291015625,0.011800744503143612,0.0035402233509430835,0.3,1.6243990390860574,1.1925798749472618,0.0,0.0
2023-07-03,429.81878662109375,0.0011505449628081976,0.0003451634888424593,0.3,1.6262679832180684,1.192991509977622,0.0,0.0
2023-07-05,429.1795654296875,-0.0014871876504778392,-0.0004461562951433517,0.3,1.623849417557059,1.192459249305393,0.0,0.0
2023-07-06,425.81884765625,-0.007830563344908614,-0.002349169003472584,0.3,1.6111337618302854,1.1896579609990205,0.0,0.0
2023-07-07,424.7436828613281,-0.0025249347248006426,-0.0007574804174401928,0.3,1.6070657542487414,1.188756818390112,0.0,0.0
2023-07-10,425.81884765625,0.00253132615811702,0.0007593978474351059,0.3,1.6111337618302852,1.1896595577591214,0.0,0.0
2023-07-11,428.5306091308594,0.006368345341065007,0.001910503602319502,0.3,1.6213940180162696,1.1919324066297539,0.0,0.0
2023-07-12,431.97857666015625,0.008046023914814349,0.0024138071744443045,0.3,1.6344397930605654,1.1948095016243296,0.0,0.0
2023-07-13,435.4071044921875,0.007936800612981632,0.0023810401838944895,0.3,1.64741201581201,1.197654391059796,0.0,0.0
2023-07-14,435.13592529296875,-0.0006228175801932245,-0.00018684527405796736,0.3,1.6463859786467407,1.1974306149968719,0.0,0.0
2023-07-17,436.64678955078125,0.0034721662128800457,0.0010416498638640137,0.3,1.6521025044151574,1.1986779184339698,0.0,0.0
2023-07-18,439.8913879394531,0.007430716236365598,0.002229214870909679,0.3,1.6643788093188554,1.201350029075174,0.0,0.0
2023-07-19,440.8695983886719,0.0022237544904002426,0.0006671263471200728,0.3,1.668079979169805,1.2021514813316834,0.0,0.0
2023-07-20,437.9446105957031,-0.006634587196892805,-0.0019903761590678412,0.3,1.657012957096612,1.1997587476836526,0.0,0.0
2023-07-21,437.9446105957031,0.0,0.0,0.3,1.657012957096612,1.1997587476836526,0.0,0.0
2023-07-24,439.90106201171875,0.004467348995011999,0.0013402046985035998,0.3,1.6644154122652193,1.201366669994369,0.0,0.0
2023-07-25,441.10198974609375,0.0027299950786274785,0.0008189985235882435,0.3,1.668959258149495,1.2023505875233826,0.0,0.0
2023-07-26,441.1698303222656,0.0001537979373227305,4.613938119681915e-05,0.3,1.669215940640874,1.2024060632354725,0.0,0.0
2023-07-27,438.2449035644531,-0.006629933773295238,-0.001988980131988571,0.3,1.6581491495010963,1.2000145014651145,0.0,0.0
2023-07-28,442.535400390625,0.009790180767135448,0.002937054230140634,0.3,1.6743827294135838,1.2035390091328726,0.0,0.0
2023-07-31,443.3780212402344,0.0019040755809944798,0.000571222674298344,0.3,1.6775708806818992,1.204226497904292,0.0,0.0
2023-08-01,442.1092834472656,-0.002861526129373293,-0.0008584578388119878,0.3,1.6727704677729522,1.203192720227461,0.0,0.0
2023-08-02,435.9591979980469,-0.01391078106585908,-0.004173234319757723,0.3,1.649500924022328,1.1981715150741252,0.0,0.0
2023-08-03,434.70977783203125,-0.0028659107819104523,-0.0008597732345731356,0.3,1.644773601539401,1.1971413592750366,0.0,0.0
2023-08-04,432.7436828613281,-0.004522776047293786,-0.0013568328141881358,0.3,1.6373346588911375,1.1955170385955505,0.0,0.0
2023-08-07,436.5209045410156,0.008728542620685564,0.002618562786205669,0.3,1.6516262042455945,1.1986475750230916,0.0,0.0
2023-08-08,434.62261962890625,-0.004348668969485825,-0.0013046006908457475,0.3,1.644443828622002,1.1970838185686359,0.0,0.0
2023-08-09,431.717041015625,-0.006685290829460566,-0.0020055872488381698,0.3,1.6334502433749523,1.1946829625263242,0.0,0.0
2023-08-10,431.87200927734375,0.0003589579446625635,0.00010768738339876905,0.3,1.6340365833170227,1.1948116148085497,0.0,0.0
2023-08-11,431.62017822265625,-0.0005831150185188205,-0.0002857525568519636,0.37,1.6330837520444814,1.1944701943346618,0.07,7.000000000000001e-05
2023-08-14,434.0027770996094,0.0055201285694388424,0.0020424475706923716,0.37,1.6420985843204285,1.1969098370813451,0.0,0.0
2023-08-15,428.9471130371094,-0.01164892099605086,-0.004310100768538818,0.37,1.622969907643953,1.1917510350726692,0.0,0.0
2023-08-16,425.7994689941406,-0.007338070235937133,-0.002715085987296739,0.37,1.6110604404708493,1.188515328536997,0.0,0.0
2023-08-17,422.5548400878906,-0.007620086783843849,-0.002819432110022224,0.37,1.5987840201004437,1.1851643902564661,0.0,0.0
2023-08-18,422.7582702636719,0.0004814290512893393,7.442871538680179e-05,0.3,1.5995537211744573,1.1852526005195552,0.07,7.000000000000001e-05
2023-08-21,425.50885009765625,0.006506270905756173,0.0019518812717268519,0.3,1.6099608510127286,1.1875660728727746,0.0,0.0
2023-08-22,424.3563232421875,-0.002708584921804147,-0.000812575476541244,0.3,1.6056001353269804,1.1866010858051859,0.0,0.0
2023-08-23,429.0826416015625,0.01113761737604091,0.003341285212812273,0.3,1.6234826952931718,1.1905658584666938,0.0,0.0
2023-08-24,423.1360168457031,-0.013858926414882289,-0.0041576779244646865,0.3,1.600982968083269,1.1856158690793255,0.0,0.0
2023-08-25,426.1189880371094,0.007049674508076587,0.002114902352422976,0.3,1.6122693769012304,1.1881233308699113,0.0,0.0
2023-08-28,428.8211975097656,0.006341443466539198,0.0019024330399617594,0.3,1.622493492007682,1.1903836559501075,0.0,0.0
2023-08-29,435.0197448730469,0.014454852976665489,0.004336455892999647,0.3,1.6459463968902495,1.195545702169883,0.0,0.0
2023-08-30,436.8114929199219,0.004118774074031828,0.0014539464073917764,0.37,1.6527256782370072,1.1972839615484254,0.07,7.000000000000001e-05
2023-08-31,436.1722106933594,-0.0014635197034059688,-0.0005415022902602085,0.37,1.6503068816425823,1.196635629541155,0.0,0.0
2023-09-01,436.98577880859375,0.0018652451836422834,0.0006901407179476448,0.37,1.653385108605098,1.1974614765136482,0.0,0.0
2023-09-05,435.09716796875,-0.004321904582325065,-0.0015991046954602739,0.37,1.6462393359278695,1.1955466102439223,0.0,0.0
2023-09-06,432.1722717285156,-0.006722397789646006,-0.0024872871821690224,0.37,1.6351726602547998,1.1925729424845768,0.0,0.0
2023-09-07,430.84539794921875,-0.0030702427390584264,-0.000991072821717528,0.3,1.6301522832675457,1.1913910158533647,0.07,7.000000000000001e-05
2023-09-08,431.4942932128906,0.0015060977017755661,0.00045182931053266984,0.3,1.6326074518749192,1.1919293212346325,0.0,0.0
2023-09-11,434.3320617675781,0.006576607383512734,0.00197298221505382,0.3,1.6433444700972977,1.1942809765870295,0.0,0.0
2023-09-12,431.9494934082031,-0.005485591714502469,-0.0016456775143507407,0.3,1.6343297532880585,1.1923155752380434,0.0,0.0
2023-09-13,432.453125,0.0011659501851086773,0.0003497850555326032,0.3,1.6362353003664334,1.1927326294077403,0.0,0.0
2023-09-14,436.1819152832031,0.008622414933880052,0.002586724480164015,0.3,1.6503436000556546,1.1958179000985196,0.0,0.0
2023-09-15,430.9266662597656,-0.01204829645453176,-0.0036144889363595276,0.3,1.6304597711103448,1.191495629528713,0.0,0.0
2023-09-18,431.1794128417969,0.0005865187787634785,0.00017595563362904354,0.3,1.6314160663841195,1.191705279897173,0.0,0.0
2023-09-19,430.2851867675781,-0.0020739071662191355,-0.0006221721498657406,0.3,1.6280326609129605,1.190963834061173,0.0,0.0
2023-09-20,426.3294677734375,-0.009193249304855433,-0.0027579747914566297,0.3,1.6130657507847406,1.1876791858292957,0.0,0.0
2023-09-21,419.28289794921875,-0.016528460631680897,-0.004958538189504269,0.3,1.5864042570265822,1.1817900332294817,0.0,0.0
2023-09-22,418.34014892578125,-0.0022484795541355407,-0.0006745438662406622,0.3,1.5828372594900644,1.1809928640113825,0.0,0.0
2023-09-25,420.0993347167969,0.004205156486970951,0.0012615469460912853,0.3,1.5894933378596283,1.1824827419523316,0.0,0.0
2023-09-26,413.92755126953125,-0.014691247848383826,-0.004407374354515148,0.3,1.5661416972797777,1.177271097840794,0.0,0.0
2023-09-27,414.0927429199219,0.00039908348667294646,0.00011972504600188394,0.3,1.566766718568952,1.1774120466771398,0.0,0.0
2023-09-28,416.4934387207031,0.005797483394306857,0.001739245018292057,0.3,1.5758500226026082,1.1794598547138,0.0,0.0
2023-09-29,415.4826354980469,-0.0024269367262087504,-0.0007280810178626251,0.3,1.572025534307757,1.178601112382252,0.0,0.0
2023-10-02,415.3174133300781,-0.0003976632327141738,-0.00011929896981425213,0.3,1.5714003975518749,1.1784605064837228,0.0,0.0
2023-10-03,409.7579345703125,-0.013386095986654856,-0.004015828795996456,0.3,1.550365480996778,1.1737280108468409,0.0,0.0
2023-10-04,412.7417907714844,0.007281997368277615,0.0021845992104832846,0.3,1.561655238349265,1.1762921361326588,0.0,0.0
2023-10-05,412.58624267578125,-0.0003768653894057339,-0.00011305961682172015,0.3,1.561066704539747,1.1761591449944773,0.0,0.0
2023-10-06,417.4848327636719,0.01187288760798566,0.003561866282395698,0.3,1.579601074071316,1.1803484665957644,0.0,0.0
2023-10-09,420.15765380859375,0.006402199158298316,0.0019206597474894947,0.3,1.5897139947381824,1.1826155143835657,0.0,0.0
2023-10-10,422.344482421875,0.005204781094568567,0.00156143432837057,0.3,1.5979881080837668,1.1844620908449879,0.0,0.0
2023-10-11,424.07452392578125,0.004096280585898837,0.0012288841757696512,0.3,1.6045339157474074,1.1859176575652264,0.0,0.0
2023-10-12,421.4892272949219,-0.0060963261997597495,-0.0018288978599279248,0.3,1.5947521535984335,1.1837487352992546,0.0,0.0
2023-10-13,419.3897705078125,-0.004981044950029934,-0.00149431348500898,0.3,1.5868086214372026,1.1819798436012348,0.0,0.0
2023-10-16,423.80242919921875,0.010521617363397295,0.0031564852090191883,0.3,1.6035044145809048,1.1857107454949207,0.0,0.0
2023-10-17,423.7829284667969,-4.601373441559531e-05,-1.3804120324678591e-05,0.3,1.603430631354638,1.1856943778011195,0.0,0.0
2023-10-18,418.1360168457031,-0.013325009673050503,-0.003997502901915151,0.3,1.582064902681772,1.1809545610850751,0.0,0.0
2023-10-19,414.46209716796875,-0.008786422431268592,-0.0026359267293805774,0.3,1.568164212133126,1.177841651391327,0.0,0.0
2023-10-20,409.3691711425781,-0.012288038062324036,-0.0036864114186972107,0.3,1.5488945506064598,1.173499642478221,0.0,0.0
2023-10-23,408.65966796875,-0.0017331622013642134,-0.000519948660409264,0.3,1.5462100651174495,1.1728894829111236,0.0,0.0
2023-10-24,411.7406921386719,0.007539339972638226,0.002261801991791468,0.3,1.5578674684674851,1.1755423266797234,0.0,0.0
2023-10-25,405.8313293457031,-0.014352146644224573,-0.004305643993267372,0.3,1.535508726107773,1.1704808599220233,0.0,0.0
2023-10-26,400.9716491699219,-0.011974630405238051,-0.0035923891215714153,0.3,1.5171215766286144,1.1662760372138319,0.0,0.0
2023-10-27,399.15411376953125,-0.004532827705283515,-0.0013598483115850545,0.3,1.5102447259137888,1.1646900787137846,0.0,0.0
2023-10-30,403.92633056640625,0.011955825161883427,0.003586747548565028,0.3,1.5283009478084706,1.1688675279984495,0.0,0.0
2023-10-31,406.4631042480469,0.0062802879873749,0.0018840863962124698,0.3,1.5378991178920858,1.171069775406926,0.0,0.0
2023-11-01,410.7978515625,0.01066455299177127,0.003199365897531381,0.3,1.5543001245308443,1.1748164561099925,0.0,0.0
2023-11-02,418.67059326171875,0.01916451527016072,0.0057493545810482155,0.3,1.5840875330018285,1.1815708924838195,0.0,0.0
2023-11-03,422.49029541015625,0.009123406826067049,0.0027370220478201146,0.3,1.5985398080135051,1.1848048780676104,0.0,0.0
2023-11-06,423.4622497558594,0.002300536500511985,0.0006901609501535954,0.3,1.6022173071893617,1.185622584128004,0.0,0.0
2023-11-07,424.6673889160156,0.0028459187586402646,0.0008537756275920793,0.3,1.60677708747931,1.1866348397938553,0.0,0.0
2023-11-08,424.9784240722656,0.0007324206293399804,0.00021972618880199412,0.3,1.6079539241649305,1.1868955745447027,0.0,0.0
2023-11-09,421.6641540527344,-0.007798678313531648,-0.0023396034940594943,0.3,1.5954140087673874,1.1841187095114143,0.0,0.0
2023-11-10,428.2441101074219,0.015604731849851783,0.004681419554955535,0.3,1.6203100165636994,1.1896620659935098,0.0,0.0
2023-11-13,427.8359680175781,-0.0009530594355200428,-0.00028591783065601284,0.3,1.6187657648139457,1.1893219203963872,0.0,0.0
2023-11-14,436.1362609863281,0.019400643211954005,0.005820192963586201,0.3,1.6501708618608268,1.196244003468917,0.0,0.0
2023-11-15,437.0595703125,0.0021170203185669756,0.0006351060955700926,0.3,1.6536643071044934,1.1970037453273092,0.0,0.0
2023-11-16,437.5941467285156,0.0012231202616919123,0.0003669360785075737,0.3,1.6556869374245495,1.1974429691875788,0.0,0.0
2023-11-17,438.1384582519531,0.0012438729528418957,0.0003731618858525687,0.3,1.6577464016243855,1.1978898092641617,0.0,0.0
2023-11-20,441.5110168457031,0.007697472180838716,0.0023092416542516148,0.3,1.6705068584337746,1.2006560263089179,0.0,0.0
2023-11-21,440.5487976074219,-0.002179377640801894,-0.0006538132922405682,0.3,1.6668661931376978,1.1998710214395083,0.0,0.0
2023-11-22,442.2497253417969,0.0038609292401037276,0.0011582787720311183,0.3,1.6733018455621236,1.2012608065728168,0.0,0.0
2023-11-24,442.5218505859375,0.0006153203236707316,0.00018459609710121949,0.3,1.6743314621953338,1.2014825546293106,0.0,0.0
2023-11-27,441.7248229980469,-0.0018011033507956409,-0.0005403310052386922,0.3,1.6713158181884311,1.200833356352791,0.0,0.0
2023-11-28,442.1622314453125,0.0009902283604912299,0.00029706850814736896,0.3,1.6729708025109389,1.2011900861264964,0.0,0.0
2023-11-29,441.8511962890625,-0.0007034412578236227,-0.00021103237734708679,0.3,1.6717939658253185,1.2009365961269753,0.0,0.0
2023-11-30,443.5909423828125,0.003937402701093662,0.0011812208103280984,0.3,1.6783764919020312,1.2023551674262052,0.0,0.0
2023-12-01,446.2151794433594,0.005915894148898593,0.0017747682446695777,0.3,1.6883055895701233,1.2044890691961676,0.0,0.0
2023-12-04,443.87286376953125,-0.0052492962627360695,-0.0015747888788208207,0.3,1.6794431733484365,1.2025922532053364,0.0,0.0
2023-12-05,443.785400390625,-0.00019704601485093232,-5.9113804455279695e-05,0.3,1.6791122457639596,1.202521163402041,0.0,0.0
2023-12-06,441.99700927734375,-0.004029855672825433,-0.0012089567018476299,0.3,1.672345665755057,1.2010673673824324,0.0,0.0
2023-12-07,445.3696594238281,0.007630481826106816,0.002289144547832045,0.3,1.6851064689645696,1.203816784198055,0.0,0.0
2023-12-08,447.28436279296875,0.0042991329306483195,0.0012897398791944959,0.3,1.6923509656769438,1.2053693947118789,0.0,0.0
2023-12-11,449.02410888671875,0.003889575041001958,0.0011668725123005874,0.3,1.6989334917536563,1.2067759071257367,0.0,0.0
2023-12-12,451.07489013671875,0.004567196302854626,0.0013701588908563878,0.3,1.7066928545159894,1.2084293818641563,0.0,0.0
2023-12-13,457.2952575683594,0.013790099089211694,0.004137029726763508,0.3,1.7302283180946145,1.2134286901396227,0.0,0.0
2023-12-14,458.762939453125,0.0032094841581562505,0.0009628452474468751,0.3,1.7357814584715325,1.2145970341870393,0.0,0.0
2023-12-15,458.00750732421875,-0.0016466720912695632,-0.0004940016273808689,0.3,1.7329231955873243,1.2139970212755389,0.0,0.0
2023-12-18,460.5838928222656,0.005625203641526966,0.0016875610924580898,0.3,1.7426712414576286,1.2160457154150035,0.0,0.0
2023-12-19,463.38458251953125,0.006080737387719193,0.0018242212163157578,0.3,1.753267967630063,1.2182640518090735,0.0,0.0
2023-12-20,456.9633483886719,-0.013857245953125208,-0.0041571737859375625,0.3,1.7289725021808773,1.2131995164285427,0.0,0.0
2023-12-21,461.2962646484375,0.009481977657604723,0.002844593297281417,0.3,1.7453665808171692,1.2166505756412405,0.0,0.0
2023-12-22,462.2232971191406,0.002009624923821285,0.0006735612218138755,0.37,1.748874112999184,1.2174700642894898,0.07,7.000000000000001e-05
