Price,SPY_Close,Market_Return,Strategy_Return_Net,Exposure_final,Cum_Market,Cum_Overlay,Trades,Transaction_Cost
2023-12-22,462.2232971191406,0.002009624923821285,0.0006735612218138755,0.37,1.7488749207464995,1.2224548267009863,0.07,7.000000000000001e-05
2023-12-26,464.1750793457031,0.0042225959589816675,0.0017879422219519334,0.43999999999999995,1.756259712919608,1.224640505300074,0.06999999999999995,6.999999999999995e-05
2023-12-27,465.0143127441406,0.0018080104593733992,0.0008520853342804336,0.51,1.7594350488499428,1.2256840035144059,0.07000000000000006,7.000000000000006e-05
2023-12-28,465.19000244140625,0.00037781567674510796,0.00019268599514000507,0.51,1.7600997909936131,1.2259201756563503,0.0,0.0
2023-12-29,463.8432922363281,-0.0028949680732826,-0.0014764337173741261,0.51,1.7550043582928951,1.224110185774202,0.0,0.0
2024-01-02,461.2474365234375,-0.005596406709635127,-0.0025324189522394555,0.43999999999999995,1.7451826401267059,1.221010225940118,0.07000000000000006,7.000000000000006e-05
2024-01-03,457.4805603027344,-0.008166714701105415,-0.0030916844394090035,0.37,1.7309302314034691,1.2172352476242199,0.06999999999999995,6.999999999999995e-05
2024-01-04,456.00701904296875,-0.0032209920762327204,-0.001036297622869816,0.3,1.7253549188436068,1.2159738296306335,0.07,7.000000000000001e-05
2024-01-05,456.631591796875,0.0013696560092804066,0.000410896802784122,0.3,1.7277180615763426,1.2164734693894979,0.0,0.0
2024-01-08,463.150390625,0.014275838433501997,0.004282751530050599,0.3,1.7523826854820497,1.2216833230017916,0.0,0.0
2024-01-09,462.44781494140625,-0.0015169493490994057,-0.0004550848047298217,0.3,1.7497244097079345,1.2211273534853018,0.0,0.0
2024-01-10,465.0631408691406,0.005655396875571261,0.0016966190626713784,0.3,1.7596197956677075,1.2231991414311743,0.0,0.0
2024-01-11,464.8581848144531,-0.0004407058669592123,-0.0001322117600877637,0.3,1.7588443209001392,1.2230374201197478,0.0,0.0
2024-01-12,465.1802062988281,0.0006927305894453006,0.00020781917683359018,0.3,1.7600627261632988,1.2232915907496338,0.0,0.0
2024-01-16,463.4724426269531,-0.0036711873135417683,-0.0011013561940625305,0.3,1.7536012062119704,1.2219443109790171,0.0,0.0
2024-01-17,460.8961486816406,-0.005558677730028827,-0.001667603319008648,0.3,1.7438535022396482,1.219906592590385,0.0,0.0
2024-01-18,464.9947814941406,0.008892746932739337,0.002667824079821801,0.3,1.7593611501228366,1.2231610887732312,0.0,0.0
2024-01-19,470.79150390625,0.012466209606660783,0.00454249755446449,0.37,1.7812937149940837,1.2287172950276997,0.07,7.000000000000001e-05
2024-01-22,471.7869567871094,0.0021144240552344318,0.0007823369004367397,0.37,1.785060125274505,1.2296785659078047,0.0,0.0
2024-01-23,473.1628723144531,0.0029163916203063245,0.0010790648995133401,0.37,1.7902660596655986,1.2310054688859597,0.0,0.0
2024-01-24,473.6801452636719,0.0010932238759320256,0.0004044928340948495,0.37,1.7922232212662959,1.2315034017768558,0.0,0.0
2024-01-25,476.2564392089844,0.0054388894511894215,0.002012389096940086,0.37,1.8019709252386178,1.2339816657954361,0.0,0.0
2024-01-26,475.6513671875,-0.0012704752559132837,-0.0004511425767739851,0.3,1.799681565766227,1.2334249641270372,0.07,7.000000000000001e-05
2024-01-29,479.418212890625,0.007919341692210757,0.002375802507663227,0.3,1.8139338590227028,1.2363553382498247,0.0,0.0
2024-01-30,479.0474548339844,-0.0007733499618322037,-0.0002320049885496611,0.3,1.8125310533420613,1.2360684976437306,0.0,0.0
2024-01-31,471.2306823730469,-0.01631732385186435,-0.0048951971555593055,0.3,1.782955397153118,1.2300176986499887,0.0,0.0
2024-02-01,477.398193359375,0.013088092980850563,0.003926427894255169,0.3,1.8062908831717674,1.2348472744523955,0.0,0.0
2024-02-02,482.4239196777344,0.010527325801118259,0.0031581977403354776,0.3,1.8253062957905062,1.2387471663242304,0.0,0.0
2024-02-05,480.6673889160156,-0.0036410523816732265,-0.001092315714501968,0.3,1.818660259954935,1.2373940633281597,0.0,0.0
2024-02-06,482.0628662109375,0.0029032077630000153,0.0008709623289000045,0.3,1.823940208539896,1.238471786943323,0.0,0.0
2024-02-07,486.0834655761719,0.00834040463816832,0.0025021213914504957,0.3,1.8391526079149438,1.241570593694142,0.0,0.0
2024-02-08,486.29815673828125,0.0004416755090710378,0.00013250265272131133,0.3,1.839964916579304,1.241735105091347,0.0,0.0
2024-02-09,489.10870361328125,0.005779472605553337,0.001733841781666001,0.3,1.8505989434098533,1.2438880772983156,0.0,0.0
2024-02-12,488.8940124511719,-0.0004389436551084369,-0.00013168309653253108,0.3,1.8497866347454932,1.243724278264557,0.0,0.0
2024-02-13,482.1604309082031,-0.01377309063207488,-0.005166043533867706,0.37,1.8243093557751426,1.237299144498914,0.07,7.000000000000001e-05
2024-02-14,486.5421447753906,0.00908766789289217,0.003362437120370103,0.37,1.8408880733343231,1.2414594850713796,0.0,0.0
2024-02-15,489.899169921875,0.006899762297126744,0.002552912049936895,0.37,1.8535897634559455,1.2446288219503268,0.0,0.0
2024-02-16,487.4594421386719,-0.004980061067652364,-0.0018426225950313746,0.37,1.8443587732395597,1.2423354407605738,0.0,0.0
2024-02-20,484.7757873535156,-0.005505390917000197,-0.002036994639290073,0.37,1.834204857201677,1.2398048101275445,0.0,0.0
2024-02-21,485.2149963378906,0.0009060043752859848,0.0002018013125857954,0.3,1.8358666548274725,1.2400550043655783,0.07,7.000000000000001e-05
2024-02-22,495.2567138671875,0.020695398132963172,0.006208619439888951,0.3,1.8738606461681584,1.247754033972214,0.0,0.0
2024-02-23,495.5982666015625,0.0006896478630404879,0.00020689435891214634,0.3,1.8751529501584239,1.2480121872431527,0.0,0.0
2024-02-26,493.7831115722656,-0.0036625532242956504,-0.0010987659672886951,0.3,1.8682851026747735,1.2466409139250483,0.0,0.0
2024-02-27,494.700439453125,0.001857754668721734,0.0005573264006165201,0.3,1.8717559180467709,1.2473356998184673,0.0,0.0
2024-02-28,494.046630859375,-0.0013216252536034645,-0.0003964875760810393,0.3,1.8692821581568986,1.246841146710287,0.0,0.0
2024-02-29,495.8227233886719,0.003594989659594372,0.0010784968978783116,0.3,1.8760022081863368,1.248185861019161,0.0,0.0
2024-03-01,500.47760009765625,0.009388187530355419,0.0028164562591066256,0.3,1.893614468724151,1.2517013218999569,0.0,0.0
2024-03-04,499.94091796875,-0.0010723399584747773,-0.00032170198754243317,0.3,1.891583870263392,1.251298647096892,0.0,0.0
2024-03-05,494.9444274902344,-0.009994161907803556,-0.0029982485723410667,0.3,1.87267907480179,1.2475469427146615,0.0,0.0
2024-03-06,497.45245361328125,0.005067288333287401,0.0015201864999862202,0.3,1.8821684796295246,1.2494434467350755,0.0,0.0
2024-03-07,502.39031982421875,0.009926307881428675,0.0029778923644286025,0.3,1.9008514634430478,1.253164154834893,0.0,0.0
2024-03-08,499.3749084472656,-0.006002128739280188,-0.0018006386217840563,0.3,1.8894423082452134,1.250907659058262,0.0,0.0
2024-03-11,498.94549560546875,-0.0008599007169424189,-0.00025797021508272566,0.3,1.887817575449732,1.2505849621404062,0.0,0.0
2024-03-12,504.3128662109375,0.010757428722661277,0.003227228616798383,0.3,1.9081256384590197,1.2546208857179635,0.0,0.0
2024-03-13,503.5223388671875,-0.001567533562428225,-0.0004702600687284675,0.3,1.9051345874794055,1.2540308876140176,0.0,0.0
2024-03-14,502.52703857421875,-0.0019766755437463646,-0.0005930026631239093,0.3,1.9013687545327895,1.253287243958023,0.0,0.0
2024-03-15,499.07635498046875,-0.00686666254524404,-0.002059998763573212,0.3,1.888312696921342,1.2507054737850674,0.0,0.0
2024-03-18,502.0424499511719,0.0059431686977420295,0.0017829506093226088,0.3,1.8995352578332336,1.2529354198716356,0.0,0.0
2024-03-19,504.83233642578125,0.005557072862824031,0.0016671218588472092,0.3,1.9100911136665162,1.2550242158978275,0.0,0.0
2024-03-20,509.5016784667969,0.009249292694035072,0.0027747878082105214,0.3,1.927758105449093,1.2585066417911097,0.0,0.0
2024-03-21,511.1854553222656,0.0033047523229670084,0.0009914256968901025,0.3,1.9341288685261944,1.2597543576154884,0.0,0.0
2024-03-22,510.2163391113281,-0.0018958211757541532,-0.000568746352726246,0.3,1.930462106060605,1.2590378769192636,0.0,0.0
2024-03-25,508.8067932128906,-0.0027626435893695067,-0.000828793076810852,0.3,1.925128927298776,1.2579943950434302,0.0,0.0
2024-03-26,507.866943359375,-0.0018471645152001726,-0.0005541493545600518,0.3,1.9215728974570843,1.257297278261377,0.0,0.0
2024-03-27,512.1349487304688,0.008403786517118705,0.0025211359551356115,0.3,1.937721385864395,1.2604670956358959,0.0,0.0
2024-03-28,512.037109375,-0.00019104213784137958,-5.731264135241387e-05,0.3,1.9373511994282984,1.2603948549373072,0.0,0.0
2024-04-01,511.146240234375,-0.001739852687068777,-0.0005219558061206331,0.3,1.933980493738177,1.2597369845247681,0.0,0.0
2024-04-02,507.8963317871094,-0.00635807953077272,-0.001907423859231816,0.3,1.9216840919480267,1.257334132144129,0.0,0.0
2024-04-03,508.4542541503906,0.0010984965402647262,0.00032954896207941785,0.3,1.9237950552745133,1.257748485302364,0.0,0.0
2024-04-04,502.2480163574219,-0.01220608883160823,-0.003661826649482469,0.3,1.900313041936024,1.2531428283805375,0.0,0.0
2024-04-05,507.4949035644531,0.010446805235956091,0.0031340415707868273,0.3,1.9201652421724769,1.2570702300988155,0.0,0.0
2024-04-08,507.77874755859375,0.0005593041272868859,0.00016779123818606577,0.3,1.9212391985174968,1.2572811554692107,0.0,0.0
2024-04-09,508.3660888671875,0.0011566874577120245,0.00034700623731360737,0.3,1.9234614718016867,1.2577174398722155,0.0,0.0
2024-04-10,503.27587890625,-0.010012882590733407,-0.003003864777220022,0.3,1.9042020779167372,1.253939426754888,0.0,0.0
2024-04-11,507.0740051269531,0.007546807585846249,0.0022640422757538746,0.3,1.9185727246033435,1.2567783986282957,0.0,0.0
2024-04-12,500.0748291015625,-0.01380306612964366,-0.004140919838893098,0.3,1.8920905384111129,1.2515741800243234,0.0,0.0
2024-04-15,493.80987548828125,-0.012528032303759207,-0.0037584096911277617,0.3,1.8683863670242613,1.2468702514969547,0.0,0.0
2024-04-16,492.90924072265625,-0.0018238492390101335,-0.00054715477170304,0.3,1.8649787119705872,1.2461880204891536,0.0,0.0
2024-04-17,489.9920654296875,-0.005918280794841357,-0.001775484238452407,0.3,1.8539412442767438,1.2439754333006268,0.0,0.0
2024-04-18,488.9837951660156,-0.0020577277364434154,-0.0006173183209330246,0.3,1.850126337956659,1.2432075044748596,0.0,0.0
2024-04-19,484.7157897949219,-0.008728316588987761,-0.0026184949766963283,0.3,1.8339778495493488,1.239952171869401,0.0,0.0
2024-04-22,489.1795654296875,0.009209057614265381,0.002762717284279614,0.3,1.8508670572291352,1.2433778091663048,0.0,0.0
2024-04-23,494.9844970703125,0.01186666829700056,0.0035600004891001677,0.3,1.872830682659119,1.247804234775073,0.0,0.0
2024-04-24,494.7496032714844,-0.00047454778931144137,-0.0001423643367934324,0.3,1.8719419349989084,1.2476265919527412,0.0,0.0
2024-04-25,492.87005615234375,-0.003798986612040367,-0.00113969598361211,0.3,1.8648304526493307,1.2462046769368451,0.0,0.0
2024-04-26,497.5394592285156,0.009473902944366674,0.002842170883310002,0.3,1.88249767536543,1.2497466035842797,0.0,0.0
2024-04-29,499.3014831542969,0.0035414757424736543,0.0010624427227420962,0.3,1.8891644952179996,1.2510743877685295,0.0,0.0
2024-04-30,491.3919372558594,-0.01584122251844633,-0.0047523667555338985,0.3,1.8592378200753028,1.2451288234393985,0.0,0.0
2024-05-01,489.7962951660156,-0.0032471881788588286,-0.0009741564536576486,0.3,1.8532005250042671,1.2439158731604099,0.0,0.0
2024-05-02,494.3775634765625,0.00935341560514269,0.002806024681542807,0.3,1.8705342797143008,1.247406331802261,0.0,0.0
2024-05-03,500.50555419921875,0.01239536575964939,0.003718609727894817,0.3,1.8937202362773218,1.2520449491223384,0.0,0.0
2024-05-06,505.6741027832031,0.010326655799562046,0.0030979967398686134,0.3,1.913276033338023,1.2559237802928884,0.0,0.0
2024-05-07,506.2322082519531,0.0011036860809723326,0.0003311058242916998,0.3,1.915387689465076,1.2563396239714097,0.0,0.0
2024-05-08,506.2810363769531,9.645400708224727e-05,2.893620212467418e-05,0.3,1.915572436282841,1.2563759776687062,0.0,0.0
2024-05-09,509.1982727050781,0.00576208887656815,0.0017286266629704449,0.3,1.926610134910207,1.2585477826824198,0.0,0.0
2024-05-10,509.8541564941406,0.0012880715120617836,0.00038642145361853506,0.3,1.9290917465398343,1.2590341125460522,0.0,0.0
2024-05-13,509.9225769042969,0.00013419604270126229,4.025881281037868e-05,0.3,1.9293506230182276,1.259084799764711,0.0,0.0
2024-05-14,512.26220703125,0.004588206588452826,0.0013764619765358477,0.3,1.9382028822581954,1.2608178821168212,0.0,0.0
2024-05-15,518.6055908203125,0.01238307980169906,0.0037149239405097176,0.3,1.9622038032210818,1.2655017246517197,0.0,0.0
2024-05-16,517.5384521484375,-0.0020577076120352755,-0.0006173122836105827,0.3,1.9581661615188293,1.2647205148921619,0.0,0.0
2024-05-17,518.2825927734375,0.0014378460613135857,0.0004313538183940757,0.3,1.9609817030215666,1.265266056915462,0.0,0.0
2024-05-20,518.8795776367188,0.001151852042891699,0.00034555561286750967,0.3,1.9632404638022651,1.2657032767031997,0.0,0.0
2024-05-21,520.152099609375,0.002452441814056572,0.0007357325442169715,0.3,1.9680551968067417,1.2666344957951923,0.0,0.0
2024-05-22,518.654541015625,-0.0028790782443723906,-0.0008637234733117171,0.3,1.9623890119058913,1.2655404738490676,0.0,0.0
2024-05-23,514.8661499023438,-0.007304266739596721,-0.0021912800218790163,0.3,1.948055199116077,1.2627673202918428,0.0,0.0
2024-05-24,518.272705078125,0.006616389864486871,0.001984916959346061,0.3,1.9609442917909696,1.265273808561598,0.0,0.0
2024-05-28,518.6348876953125,0.000698826339181613,0.0002096479017544839,0.3,1.962314651311741,1.2655390705607077,0.0,0.0
2024-05-29,515.0031127929688,-0.007002565751954126,-0.002100769725586238,0.3,1.9485734139399078,1.2628804643947271,0.0,0.0
2024-05-30,511.5868225097656,-0.00663353327065519,-0.00252440731014242,0.37,1.9356474873682232,1.259692439718573,0.07,7.000000000000001e-05
2024-05-31,516.2463989257812,0.009108085296561041,0.003369991559727585,0.37,1.9532775297872471,1.2639375926082772,0.0,0.0
2024-06-03,516.6672973632812,0.0008153053239223773,0.0003016629698512796,0.37,1.9548700473563807,1.26431887577617,0.0,0.0
2024-06-04,517.244873046875,0.0011178870552506215,0.00041361821044272996,0.37,1.9570553712770176,1.2648418210869976,0.0,0.0
2024-06-05,523.3924560546875,0.011885246868856614,0.004397541341476947,0.37,1.9803154575006667,1.2704040152856566,0.0,0.0
2024-06-06,523.3825073242188,-1.9008165581424485e-05,-7.570244967442735e-05,0.3,1.980277815336547,1.2703078425896233,0.07,7.000000000000001e-05
2024-06-07,522.7462768554688,-0.0012156127876774558,-0.0005197767314406587,0.37,1.9778705643010699,1.2696475661312785,0.07,7.000000000000001e-05
2024-06-10,524.3614501953125,0.0030897844926982554,0.0011432202622983544,0.37,1.9839817580992116,1.2710990529548576,0.0,0.0
2024-06-11,525.6243896484375,0.0024085284161423637,0.0008911555139726746,0.37,1.9887602345407016,1.2722317998847037,0.0,0.0
2024-06-12,529.9412231445312,0.008212772430482351,0.0030387257992784697,0.37,2.005093469765777,1.276097763477676,0.0,0.0
2024-06-13,531.0083618164062,0.002013692510167253,0.0007450662287618836,0.37,2.0091311114680295,1.2770485408258416,0.0,0.0
2024-06-14,531.3314208984375,0.00060838793748208,0.00011251638124462397,0.3,2.0103534426010667,1.277192229706329,0.07,7.000000000000001e-05
2024-06-17,535.5601806640625,0.007958798594057459,0.0023876395782172375,0.3,2.026353440753599,1.2802417044229673,0.0,0.0
2024-06-18,536.9209594726562,0.002540851351021667,0.0007622554053065,0.3,2.031502103631185,1.2812175755822626,0.0,0.0
2024-06-20,535.4623413085938,-0.0027166348013217823,-0.0008149904403965347,0.3,2.0259832543175023,1.280173395506095,0.0,0.0
2024-06-21,534.7445068359375,-0.0013405881558392618,-0.00040217644675177855,0.3,2.0232672451628355,1.2796585399186642,0.0,0.0
2024-06-24,533.0062255859375,-0.003250676215984627,-0.0009752028647953881,0.3,2.016690258450404,1.2784106132445756,0.0,0.0
2024-06-25,535.0587158203125,0.0038507809774992463,0.0011552342932497738,0.3,2.0244560909351526,1.2798874770258502,0.0,0.0
2024-06-26,535.7265014648438,0.0012480604927769257,0.0003744181478330777,0.3,2.0269827346016105,1.280366690124433,0.0,0.0
2024-06-27,536.5711059570312,0.0015765591022249836,0.00047296773066749507,0.3,2.0301783926818997,1.2809722622522834,0.0,0.0
2024-06-28,534.4596557617188,-0.003935079939771491,-0.0011805239819314471,0.3,2.0221894784146994,1.2794600437765056,0.0,0.0
2024-07-01,535.5595703125,0.0020579935995610477,0.0006173980798683142,0.3,2.0263511314183766,1.2802499799508014,0.0,0.0
2024-07-02,539.1637573242188,0.00672975932372144,0.0024200109497769327,0.37,2.039987986838173,1.283348198920734,0.07,7.000000000000001e-05
2024-07-03,541.56982421875,0.004462590190542848,0.0016511583705008537,0.37,2.049091617217062,1.285467210041649,0.0,0.0
2024-07-05,544.6928100585938,0.005766543297254234,0.0021336210199840665,0.37,2.060907792747785,1.2882099099014943,0.0,0.0
2024-07-08,545.3213500976562,0.0011539348922100512,0.00042695591011771895,0.37,2.063285946159464,1.288759918735999,0.0,0.0
2024-07-09,545.8516235351562,0.0009724054218764877,0.00035979000609430043,0.37,2.0652922966003913,1.2892236016750152,0.0,0.0
2024-07-10,551.2529296875,0.009895191146199522,0.0028985573438598563,0.3,2.0857287586480253,1.2929604902135277,0.07,7.000000000000001e-05
2024-07-11,546.4996948242188,-0.008622602452155292,-0.002586780735646588,0.3,2.067744348739176,1.2896158849254913,0.0,0.0
2024-07-12,549.9467163085938,0.006307453630845616,0.0018922360892536848,0.3,2.0807865503392913,1.292056142644222,0.0,0.0
2024-07-15,551.459228515625,0.002750288641022669,0.0008250865923068007,0.3,2.086509313953082,1.2931222008440253,0.0,0.0
2024-07-16,554.7294311523438,0.005930089601585253,0.0021241331525865435,0.37,2.098882501139366,1.2958689645811838,0.07,7.000000000000001e-05
2024-07-17,546.9514770507812,-0.014021167193897233,-0.006239313565314782,0.43999999999999995,2.069453718670546,1.287783631771602,0.06999999999999995,6.999999999999995e-05
2024-07-18,542.7481689453125,-0.00768497441150251,-0.003381388741061104,0.43999999999999995,2.053550019796774,1.2834291346982067,0.0,0.0
2024-07-19,539.1441040039062,-0.006640400000629709,-0.002921776000277072,0.43999999999999995,2.0399136262440223,1.2796792422543892,0.0,0.0
2024-07-22,544.7025756835938,0.010309807041212204,0.0045363150981333695,0.43999999999999995,2.060944742111338,1.2854842705217957,0.0,0.0
2024-07-23,543.8482666015625,-0.0015683955247670633,-0.0006503063441638134,0.37,2.0577123656010183,1.2846483119453525,0.06999999999999995,6.999999999999995e-05
2024-07-24,531.5232543945312,-0.022662593528243957,-0.006868778058473187,0.3,2.011079266661361,1.2758243478074076,0.07,7.000000000000001e-05
2024-07-25,528.7538452148438,-0.005210325525347281,-0.0015630976576041843,0.3,2.0006008890247786,1.2738301097578355,0.0,0.0
